3,120,90,300
40,126,90,286
9,131,90,323
42,134,90,318
21,141,90,342
38,141,90,313
77,142,90,319
68,145,90,326
4,146,90,354
62,146,90,336
20,149,90,382
48,151,90,344
82,151,90,338
10,153,90,358
39,156,90,345
71,157,90,370
69,158,90,364
18,160,90,361
78,160,90,368
72,161,90,372
30,162,90,378
36,166,90,379
7,168,90,404
11,168,90,429
51,168,90,403
79,170,90,388
12,171,90,398
5,172,90,449
19,175,90,396
55,175,90,428
61,176,90,411
76,176,90,429
27,177,90,445
37,180,90,414
85,180,90,415
83,182,90,417
74,185,90,421
23,186,90,424
2,190,90,455
16,190,90,446
59,190,90,475
87,190,90,433
81,191,90,445
64,192,90,433
29,193,90,447
75,196,90,477
49,199,90,447
14,200,90,455
22,202,90,463
84,203,90,460
8,207,90,513
32,209,90,472
13,211,90,477
46,211,90,484
86,211,90,465
66,214,90,487
41,217,90,536
0,218,90,507
73,221,90,503
45,222,90,512
63,222,90,490
65,226,90,523
70,227,90,519
80,227,90,547
34,228,90,540
31,229,90,510
53,230,90,528
67,230,90,520
54,231,90,517
58,231,90,518
17,232,90,528
25,232,90,543
57,232,90,520
47,234,90,580
1,237,90,539
88,237,90,530
24,242,90,548
28,244,90,556
50,246,90,556
33,255,90,574
43,260,90,623
15,264,90,641
89,268,90,599
52,274,90,611
35,284,90,665
44,285,90,640
56,294,90,667
60,339,90,770
26,341,90,822
6,396,90,902
