444,1104,800,3999
241,1149,800,4229
387,1160,800,4245
704,1168,800,4239
587,1175,800,4325
576,1187,800,4266
719,1196,800,4363
5,1198,800,4479
94,1199,800,4385
29,1200,800,4458
646,1202,800,4412
468,1210,800,4462
544,1210,800,4395
754,1210,800,4441
221,1212,800,4525
138,1213,800,4439
134,1216,800,4433
662,1218,800,4403
599,1225,800,4473
376,1236,800,4509
542,1244,800,4567
530,1246,800,4562
190,1252,800,4552
226,1252,800,4551
193,1256,800,4569
467,1256,800,4580
113,1258,800,4328
202,1258,800,4624
8,1259,800,4599
358,1259,800,4593
653,1260,800,4639
156,1261,800,4537
739,1261,800,4603
753,1263,800,4624
30,1264,800,4630
204,1264,800,4595
12,1269,800,4747
391,1271,800,4637
271,1275,800,4629
344,1280,800,4690
466,1280,800,4646
789,1280,800,4659
493,1281,800,4699
15,1284,800,4760
572,1286,800,4698
730,1287,800,4690
424,1292,800,4545
531,1292,800,4700
432,1293,800,4777
70,1297,800,4785
706,1298,800,4763
64,1299,800,4733
427,1300,800,4604
179,1301,800,4581
243,1304,800,4788
185,1306,800,4716
780,1306,800,4747
223,1307,800,4763
714,1307,800,4796
154,1308,800,4773
199,1308,800,4792
146,1309,800,4812
702,1309,800,4772
725,1309,800,4779
20,1313,800,4903
512,1316,800,4826
504,1317,800,4719
393,1320,800,4844
135,1322,800,4819
608,1325,800,4853
254,1326,800,4791
343,1327,800,4862
334,1329,800,4657
1,1332,800,4959
718,1334,800,4906
189,1335,800,4772
772,1339,800,4921
760,1340,800,4827
489,1341,800,4886
525,1341,800,4853
627,1341,800,4938
303,1342,800,4930
601,1343,800,4919
136,1344,800,4855
137,1345,800,4908
792,1345,800,4862
616,1346,800,4864
631,1346,800,4894
251,1349,800,4942
761,1349,800,4894
577,1351,800,4943
73,1352,800,4962
143,1354,800,4934
361,1355,800,4910
773,1355,800,4916
65,1356,800,4946
108,1358,800,4964
311,1358,800,4918
273,1359,800,4971
741,1361,800,4952
181,1364,800,4939
72,1365,800,4978
74,1367,800,4991
420,1367,800,4813
26,1369,800,5041
227,1369,800,5016
11,1370,800,5030
197,1370,800,4996
35,1372,800,5054
507,1372,800,4982
123,1373,800,4817
635,1373,800,4995
281,1374,800,5046
607,1374,800,5017
793,1375,800,5022
84,1376,800,5072
640,1378,800,5016
198,1379,800,5056
234,1379,800,5026
389,1379,800,5034
768,1379,800,4986
597,1381,800,5124
75,1382,800,5090
83,1382,800,5058
120,1384,800,5101
370,1384,800,5061
415,1384,800,5058
522,1384,800,5035
664,1385,800,5029
71,1391,800,5090
110,1391,800,5133
118,1391,800,5074
362,1391,800,5057
671,1391,800,4871
139,1395,800,5085
440,1395,800,5064
633,1395,800,5081
711,1395,800,5076
648,1396,800,4886
535,1399,800,5102
674,1399,800,5151
55,1401,800,5118
195,1401,800,5177
777,1402,800,5097
0,1403,800,5142
738,1405,800,5117
757,1405,800,4946
38,1407,800,5232
