719,1448,1000,5247
937,1491,1000,5436
846,1529,1000,5570
765,1556,1000,5687
129,1557,1000,5742
377,1565,1000,5735
88,1573,1000,5763
85,1576,1000,5784
220,1576,1000,5720
246,1589,1000,5866
261,1595,1000,5842
168,1600,1000,5845
341,1606,1000,5886
858,1611,1000,5876
721,1612,1000,5628
133,1614,1000,6003
67,1618,1000,5952
72,1623,1000,5929
968,1626,1000,5932
425,1628,1000,5958
185,1629,1000,5926
142,1630,1000,5957
274,1630,1000,5967
698,1631,1000,6005
888,1632,1000,5907
610,1633,1000,5926
685,1635,1000,6047
647,1636,1000,5952
169,1642,1000,5987
454,1644,1000,5727
232,1645,1000,5988
539,1645,1000,5725
2,1646,1000,6081
296,1647,1000,6047
428,1650,1000,6029
192,1653,1000,6043
558,1654,1000,6020
174,1665,1000,6047
902,1666,1000,6127
184,1667,1000,6086
996,1669,1000,6112
633,1673,1000,5858
357,1674,1000,6078
517,1675,1000,6142
559,1675,1000,6186
387,1679,1000,6071
618,1681,1000,6158
79,1682,1000,6253
113,1683,1000,6148
285,1684,1000,6101
901,1684,1000,6152
957,1684,1000,6158
58,1687,1000,6279
645,1688,1000,6193
253,1689,1000,6226
209,1690,1000,6214
508,1694,1000,6177
30,1695,1000,6264
475,1695,1000,6134
653,1696,1000,6175
813,1696,1000,6207
534,1697,1000,6190
592,1698,1000,6155
723,1701,1000,6240
779,1702,1000,6253
252,1705,1000,6278
577,1706,1000,5954
228,1709,1000,6216
23,1710,1000,6296
215,1710,1000,6134
624,1710,1000,5986
816,1713,1000,6214
930,1713,1000,6251
504,1715,1000,6259
552,1715,1000,6252
22,1717,1000,6392
302,1721,1000,6206
380,1721,1000,6345
257,1722,1000,6296
375,1722,1000,6233
964,1722,1000,6278
595,1723,1000,6308
771,1725,1000,6282
774,1726,1000,6336
317,1729,1000,6320
413,1729,1000,6338
912,1729,1000,6282
934,1729,1000,6278
219,1730,1000,6271
84,1731,1000,6378
121,1731,1000,6306
494,1732,1000,6304
105,1733,1000,6340
488,1735,1000,6277
19,1736,1000,6259
522,1736,1000,6336
424,1737,1000,6339
11,1738,1000,6422
382,1738,1000,6343
458,1738,1000,6401
953,1738,1000,6275
153,1739,1000,6355
728,1739,1000,6352
745,1740,1000,6339
524,1741,1000,6300
403,1743,1000,6362
656,1743,1000,6341
674,1743,1000,6353
116,1744,1000,6433
218,1744,1000,6354
275,1744,1000,6369
415,1745,1000,6413
37,1746,1000,6139
256,1746,1000,6367
107,1747,1000,6321
764,1747,1000,6332
269,1748,1000,6409
268,1749,1000,6386
456,1749,1000,6379
654,1749,1000,6428
43,1753,1000,6451
281,1753,1000,6380
367,1753,1000,6329
554,1754,1000,6365
147,1755,1000,6384
790,1755,1000,6473
200,1757,1000,6428
359,1759,1000,6412
195,1762,1000,6472
131,1764,1000,6449
191,1765,1000,6511
687,1766,1000,6374
956,1767,1000,6451
945,1768,1000,6477
986,1768,1000,6483
21,1769,1000,6532
616,1770,1000,6475
714,1770,1000,6424
276,1771,1000,6506
292,1771,1000,6418
805,1772,1000,6438
470,1774,1000,6524
241,1775,1000,6469
7,1778,1000,6548
693,1778,1000,6498
389,1779,1000,6543
688,1781,1000,6526
855,1781,1000,6498
101,1782,1000,6492
824,1782,1000,6558
982,1782,1000,6475
938,1784,1000,6531
811,1787,1000,6537
266,1788,1000,6493
673,1789,1000,6500
47,1790,1000,6528
453,1790,1000,6516
519,1790,1000,6572
279,1793,1000,6589
329,1793,1000,6511
573,1794,1000,6532
601,1795,1000,6529
6,1797,1000,6653
766,1797,1000,6328
501,1798,1000,6565
450,1799,1000,6648
768,1799,1000,6544
773,1800,1000,6591
104,1801,1000,6617
523,1802,1000,6654
978,1802,1000,6582
364,1803,1000,6582
503,1803,1000,6650
892,1803,1000,6577
