36,89,100,325
1,99,100,365
61,100,100,364
91,106,100,395
16,109,100,427
25,110,100,410
8,112,100,411
18,112,100,396
47,113,100,409
30,115,100,421
11,116,100,395
37,116,100,417
43,117,100,422
28,119,100,422
40,120,100,444
88,120,100,419
33,122,100,455
90,124,100,435
59,126,100,435
74,126,100,439
92,127,100,458
70,128,100,453
76,128,100,436
86,128,100,434
87,129,100,435
6,130,100,468
55,130,100,471
84,130,100,465
63,133,100,461
15,135,100,493
94,136,100,453
31,138,100,499
52,138,100,500
81,138,100,469
26,139,100,512
21,141,100,496
72,142,100,496
93,142,100,516
97,142,100,487
99,143,100,507
20,145,100,527
83,145,100,504
67,146,100,506
0,147,100,552
14,148,100,571
68,148,100,527
35,149,100,541
51,149,100,534
50,150,100,523
58,151,100,553
75,151,100,548
23,152,100,532
44,152,100,532
5,153,100,530
48,153,100,523
34,156,100,568
79,156,100,526
78,157,100,530
89,157,100,562
24,159,100,589
77,160,100,581
45,164,100,569
12,167,100,562
29,167,100,621
10,168,100,585
3,169,100,597
66,169,100,572
56,170,100,598
9,174,100,642
96,175,100,606
17,176,100,611
22,176,100,633
53,176,100,622
82,178,100,627
85,178,100,629
71,181,100,641
80,182,100,626
27,190,100,643
54,192,100,672
62,192,100,689
73,192,100,654
4,193,100,690
13,193,100,706
60,195,100,677
57,196,100,715
69,197,100,704
41,198,100,688
32,199,100,729
39,199,100,732
95,202,100,671
2,210,100,779
46,217,100,773
19,218,100,812
38,218,100,796
65,219,100,753
7,232,100,811
64,234,100,812
49,240,100,867
98,248,100,849
42,273,100,953
