14,83,60,197
20,87,60,197
29,94,60,225
54,94,60,228
56,94,60,231
10,95,60,230
19,96,60,252
40,98,60,218
26,102,60,232
4,103,60,260
44,103,60,243
49,104,60,251
22,106,60,244
2,109,60,277
23,110,60,266
55,112,60,250
9,114,60,273
39,114,60,251
53,114,60,260
48,115,60,261
58,118,60,257
6,119,60,283
5,122,60,289
30,122,60,275
31,122,60,280
57,122,60,274
11,123,60,305
52,123,60,286
42,125,60,296
45,127,60,280
1,128,60,310
47,128,60,306
12,130,60,317
24,130,60,293
33,132,60,326
27,134,60,323
8,135,60,310
32,135,60,312
35,135,60,304
15,140,60,346
21,142,60,346
28,144,60,321
43,144,60,327
50,144,60,325
59,148,60,342
38,149,60,336
25,151,60,337
51,152,60,346
46,157,60,363
41,159,60,369
7,160,60,392
0,167,60,380
18,167,60,382
36,168,60,390
3,169,60,384
16,175,60,397
17,183,60,412
34,188,60,421
13,229,60,527
37,241,60,540
