24,141,100,327
48,149,100,356
92,152,100,359
60,158,100,360
54,166,100,418
56,169,100,371
17,172,100,384
97,184,100,425
81,186,100,416
35,187,100,461
55,188,100,417
5,189,100,435
43,191,100,453
6,194,100,474
86,197,100,465
68,199,100,445
39,201,100,485
52,202,100,486
16,204,100,477
41,205,100,489
72,206,100,499
20,207,100,502
40,207,100,474
77,207,100,472
96,208,100,467
53,209,100,511
59,209,100,478
19,210,100,532
51,210,100,473
63,211,100,487
94,213,100,476
30,216,100,569
69,216,100,489
36,219,100,494
45,219,100,497
82,220,100,508
32,221,100,564
80,222,100,507
8,223,100,502
64,224,100,504
11,225,100,527
9,226,100,542
1,227,100,552
34,229,100,521
57,230,100,520
7,231,100,529
87,231,100,568
95,233,100,526
31,234,100,571
76,234,100,564
10,235,100,539
83,235,100,530
50,236,100,534
27,237,100,564
37,240,100,541
61,240,100,543
0,241,100,554
65,241,100,577
18,243,100,567
58,243,100,595
85,243,100,549
99,245,100,556
88,247,100,575
74,252,100,567
42,253,100,553
22,257,100,592
67,259,100,591
70,259,100,586
26,266,100,600
47,267,100,599
62,267,100,667
13,269,100,625
25,271,100,661
15,273,100,680
3,275,100,626
73,280,100,639
75,283,100,647
2,285,100,650
38,290,100,656
4,301,100,691
23,301,100,735
66,302,100,679
71,305,100,705
84,306,100,737
49,312,100,765
28,313,100,753
21,319,100,765
78,320,100,710
89,329,100,746
44,330,100,749
93,335,100,822
12,339,100,857
91,339,100,765
98,342,100,776
33,351,100,810
79,365,100,825
46,368,100,825
90,379,100,855
14,382,100,866
29,513,100,1236
