6,88,80,220
0,118,80,329
32,120,80,298
52,121,80,294
56,121,80,300
4,123,80,297
18,125,80,319
74,125,80,306
75,129,80,308
27,131,80,328
68,133,80,309
64,137,80,341
31,139,80,356
35,140,80,364
5,141,80,364
7,142,80,350
34,142,80,342
24,143,80,352
40,144,80,358
49,146,80,346
51,146,80,346
20,148,80,374
65,150,80,374
9,151,80,365
45,151,80,362
76,151,80,370
2,153,80,380
29,153,80,385
30,153,80,380
60,156,80,386
23,159,80,386
16,160,80,397
39,161,80,406
26,162,80,406
61,164,80,417
54,165,80,400
13,167,80,408
48,168,80,374
79,170,80,396
42,171,80,417
59,171,80,444
25,172,80,422
17,173,80,421
46,174,80,426
62,175,80,424
72,177,80,420
36,178,80,430
57,179,80,438
21,181,80,438
67,181,80,432
73,181,80,425
22,188,80,453
14,189,80,469
71,189,80,463
66,190,80,459
69,190,80,474
12,191,80,461
41,192,80,484
33,197,80,480
43,201,80,491
58,202,80,476
55,203,80,476
38,206,80,466
3,209,80,497
28,213,80,530
77,213,80,515
50,214,80,520
1,217,80,539
19,217,80,519
11,222,80,548
15,228,80,578
63,228,80,561
53,233,80,562
37,244,80,589
78,263,80,642
70,267,80,645
44,274,80,608
10,288,80,701
47,324,80,791
8,338,80,817
