46,501,400,1823
5,535,400,1916
36,537,400,1906
343,548,400,1914
236,550,400,1941
281,551,400,1938
353,553,400,1936
123,560,400,1980
323,561,400,1949
110,570,400,2012
38,571,400,2020
268,572,400,1991
240,576,400,1994
363,577,400,2030
134,582,400,2034
305,582,400,2038
207,592,400,2069
98,600,400,2110
64,604,400,2133
13,605,400,2138
63,606,400,2112
147,607,400,2159
314,607,400,2114
319,611,400,2129
95,619,400,2161
382,619,400,2173
393,622,400,2164
125,623,400,2209
186,624,400,2182
86,626,400,2167
316,627,400,2206
197,629,400,2239
252,631,400,2230
78,632,400,2227
99,633,400,2218
259,633,400,2243
196,634,400,2303
104,635,400,2205
342,635,400,2197
365,636,400,2317
228,637,400,2217
116,638,400,2234
153,639,400,2320
269,643,400,2253
115,644,400,2280
389,646,400,2262
142,647,400,2243
317,648,400,2236
161,651,400,2284
174,651,400,2299
204,652,400,2297
119,653,400,2290
237,653,400,2350
89,655,400,2305
165,656,400,2387
18,657,400,2321
43,658,400,2308
113,658,400,2309
171,658,400,2299
191,660,400,2310
215,660,400,2328
112,662,400,2305
101,664,400,2403
359,667,400,2356
263,669,400,2364
194,673,400,2345
218,673,400,2345
157,675,400,2342
285,675,400,2369
394,676,400,2357
396,677,400,2372
356,679,400,2386
362,680,400,2383
354,681,400,2377
264,682,400,2393
148,683,400,2389
159,684,400,2376
0,685,400,2480
68,685,400,2418
366,685,400,2407
383,685,400,2388
94,686,400,2416
230,686,400,2401
76,687,400,2415
79,687,400,2533
303,687,400,2432
249,689,400,2405
267,691,400,2407
313,691,400,2406
192,692,400,2397
25,693,400,2454
32,693,400,2442
169,693,400,2417
30,696,400,2438
288,696,400,2447
298,696,400,2408
177,697,400,2421
50,698,400,2448
120,698,400,2560
335,698,400,2540
22,699,400,2494
384,699,400,2421
117,700,400,2440
306,701,400,2441
274,702,400,2421
370,703,400,2449
233,706,400,2483
8,707,400,2470
311,708,400,2444
65,710,400,2477
352,713,400,2471
324,714,400,2487
108,718,400,2623
51,719,400,2536
219,719,400,2533
221,719,400,2539
261,721,400,2493
20,722,400,2520
179,723,400,2502
190,723,400,2536
143,724,400,2570
11,725,400,2611
141,725,400,2588
326,725,400,2541
53,727,400,2582
251,728,400,2527
320,728,400,2639
144,729,400,2554
158,729,400,2562
351,729,400,2572
49,732,400,2560
2,733,400,2565
355,734,400,2550
31,735,400,2563
62,735,400,2584
133,736,400,2576
206,736,400,2626
213,736,400,2541
260,737,400,2555
304,737,400,2589
398,737,400,2582
130,739,400,2637
41,740,400,2599
392,740,400,2599
255,742,400,2646
276,742,400,2613
391,742,400,2589
360,743,400,2640
173,745,400,2612
333,745,400,2625
367,745,400,2593
253,746,400,2603
336,746,400,2652
128,747,400,2650
195,747,400,2615
185,748,400,2631
262,748,400,2592
35,750,400,2627
238,751,400,2767
280,751,400,2612
222,752,400,2617
45,753,400,2630
361,753,400,2626
155,755,400,2661
212,755,400,2768
337,755,400,2644
69,756,400,2649
166,758,400,2676
315,758,400,2653
220,760,400,2639
250,760,400,2687
364,760,400,2665
188,762,400,2662
290,762,400,2640
47,763,400,2704
341,763,400,2642
349,763,400,2668
87,764,400,2681
176,765,400,2647
154,766,400,2681
145,769,400,2658
162,769,400,2673
227,769,400,2669
371,769,400,2687
338,770,400,2706
329,771,400,2710
91,772,400,2740
124,772,400,2717
34,773,400,2750
178,773,400,2699
150,774,400,2740
291,774,400,2685
184,775,400,2750
56,776,400,2713
224,779,400,2734
321,780,400,2765
16,781,400,2858
399,781,400,2739
80,782,400,2732
3,783,400,2884
163,783,400,2746
278,783,400,2713
24,785,400,2864
97,786,400,2754
131,786,400,2746
75,787,400,2758
283,787,400,2781
347,787,400,2784
374,787,400,2767
10,788,400,2783
234,788,400,2788
96,789,400,2759
307,789,400,2723
327,789,400,2807
239,794,400,2761
296,794,400,2760
331,794,400,2744
243,796,400,2797
137,797,400,2800
258,797,400,2784
282,798,400,2830
368,798,400,2788
209,800,400,2798
377,801,400,2831
90,803,400,2795
271,804,400,2829
330,804,400,2922
12,805,400,2818
83,805,400,2828
156,808,400,2882
309,808,400,2837
93,809,400,2834
223,809,400,2829
231,809,400,2852
118,813,400,2876
180,813,400,2900
310,815,400,2816
302,816,400,2864
254,817,400,2888
287,819,400,2863
334,820,400,2900
357,820,400,2851
17,821,400,2883
58,821,400,2946
245,821,400,2872
170,822,400,2837
266,822,400,2867
15,824,400,2895
57,824,400,3043
60,824,400,2923
92,824,400,2890
202,824,400,2945
4,825,400,2907
272,825,400,2884
293,825,400,2938
187,826,400,2908
149,830,400,2898
164,830,400,3016
241,831,400,3031
54,832,400,2929
105,832,400,2891
345,832,400,2932
152,833,400,2887
299,833,400,2906
350,833,400,2880
55,835,400,2940
73,838,400,2975
193,839,400,2902
29,840,400,3081
210,840,400,2962
146,841,400,3040
44,842,400,2998
106,845,400,2963
201,848,400,2983
85,849,400,3008
369,851,400,2985
199,855,400,2968
388,855,400,3002
247,857,400,2990
72,858,400,2991
390,858,400,2969
111,860,400,3016
121,860,400,3052
256,860,400,2992
26,862,400,3080
339,862,400,2947
381,863,400,3009
109,866,400,3019
312,868,400,3054
88,869,400,3088
265,870,400,3031
322,871,400,3051
385,871,400,3070
59,872,400,3082
37,876,400,3076
183,877,400,3024
127,880,400,3069
208,880,400,3070
66,883,400,3100
395,883,400,3068
244,885,400,3117
100,886,400,3101
135,887,400,3133
226,888,400,3111
138,890,400,3112
129,892,400,3137
103,898,400,3151
318,898,400,3156
39,899,400,3164
235,900,400,3134
348,900,400,3162
284,901,400,3141
132,902,400,3152
82,905,400,3162
168,905,400,3162
297,906,400,3178
346,906,400,3134
9,908,400,3176
42,908,400,3217
102,908,400,3150
23,914,400,3200
378,917,400,3203
286,920,400,3223
151,924,400,3214
242,928,400,3263
21,934,400,3269
19,941,400,3468
225,941,400,3287
167,942,400,3332
246,942,400,3291
61,943,400,3354
182,948,400,3347
71,949,400,3333
126,952,400,3336
270,952,400,3318
217,953,400,3333
84,954,400,3516
248,955,400,3360
122,956,400,3348
279,958,400,3350
294,958,400,3353
160,962,400,3353
229,962,400,3361
373,963,400,3391
211,964,400,3372
114,965,400,3388
325,969,400,3382
386,972,400,3388
107,974,400,3422
203,975,400,3411
67,980,400,3464
358,981,400,3398
74,985,400,3436
277,987,400,3438
27,990,400,3527
139,995,400,3514
198,996,400,3483
273,999,400,3532
33,1001,400,3530
200,1003,400,3515
232,1006,400,3516
189,1008,400,3554
289,1010,400,3553
48,1018,400,3581
1,1019,400,3599
6,1028,400,3611
28,1028,400,3619
340,1035,400,3635
77,1037,400,3591
81,1074,400,3758
308,1081,400,3791
275,1089,400,3812
379,1100,400,3828
216,1112,400,3888
376,1112,400,3884
295,1114,400,3883
140,1117,400,3889
7,1126,400,3985
301,1128,400,3936
14,1131,400,4050
332,1131,400,4154
52,1139,400,4010
372,1143,400,3983
375,1152,400,4010
70,1174,400,4147
172,1184,400,4179
387,1185,400,4156
181,1197,400,4209
344,1219,400,4218
292,1229,400,4308
205,1239,400,4344
136,1248,400,4371
328,1250,400,4338
257,1253,400,4425
40,1260,400,4438
380,1297,400,4521
397,1349,400,4682
175,1362,400,4737
214,1381,400,4852
300,1680,400,5846
