245,708,600,2620
91,836,600,3082
3,847,600,3095
253,863,600,3116
160,864,600,3175
456,867,600,3175
148,871,600,3188
54,874,600,3078
439,878,600,3192
400,879,600,3198
205,881,600,3221
237,885,600,3294
573,887,600,3101
358,889,600,3263
102,892,600,3317
329,894,600,3229
252,896,600,3143
146,898,600,3312
254,898,600,3273
380,905,600,3313
324,907,600,3324
309,911,600,3327
336,915,600,3374
82,916,600,3420
478,918,600,3246
455,923,600,3343
22,925,600,3454
552,925,600,3381
137,927,600,3413
288,928,600,3245
32,930,600,3362
317,930,600,3252
95,931,600,3433
422,933,600,3394
497,936,600,3306
432,937,600,3388
279,938,600,3268
343,938,600,3412
361,943,600,3415
113,946,600,3433
255,946,600,3303
302,950,600,3472
502,951,600,3408
96,953,600,3469
196,953,600,3317
265,955,600,3523
495,956,600,3334
296,958,600,3492
330,959,600,3404
256,960,600,3549
434,961,600,3497
111,962,600,3576
511,962,600,3523
591,962,600,3512
473,963,600,3390
356,964,600,3497
181,965,600,3528
164,966,600,3542
41,968,600,3537
268,968,600,3397
581,971,600,3377
35,972,600,3544
138,972,600,3564
97,974,600,3566
595,974,600,3546
71,976,600,3601
161,977,600,3559
38,978,600,3627
112,979,600,3556
117,979,600,3595
2,980,600,3642
133,980,600,3602
429,981,600,3449
84,982,600,3627
109,982,600,3578
264,984,600,3621
465,985,600,3590
210,987,600,3593
457,987,600,3660
166,989,600,3581
194,990,600,3638
352,990,600,3496
372,990,600,3636
313,991,600,3447
577,992,600,3621
266,995,600,3605
486,995,600,3634
282,996,600,3489
103,997,600,3500
26,999,600,3633
233,999,600,3663
15,1000,600,3632
150,1003,600,3650
272,1006,600,3556
222,1007,600,3708
503,1008,600,3706
8,1009,600,3731
153,1010,600,3752
11,1011,600,3673
391,1011,600,3674
1,1012,600,3746
206,1012,600,3732
331,1012,600,3704
122,1014,600,3724
319,1016,600,3654
468,1017,600,3693
597,1018,600,3724
349,1019,600,3738
499,1019,600,3563
542,1020,600,3739
241,1021,600,3748
62,1022,600,3753
115,1024,600,3753
106,1025,600,3617
100,1028,600,3810
322,1029,600,3731
276,1033,600,3787
70,1034,600,3784
93,1034,600,3601
344,1034,600,3766
405,1034,600,3576
312,1035,600,3658
487,1035,600,3623
145,1036,600,3829
333,1036,600,3767
558,1036,600,3775
42,1037,600,3663
157,1038,600,3795
286,1040,600,3728
90,1042,600,3812
144,1042,600,3820
36,1043,600,3849
377,1043,600,3795
409,1045,600,3816
118,1047,600,3845
580,1048,600,3638
533,1049,600,3813
579,1049,600,3850
190,1050,600,3884
351,1050,600,3868
285,1053,600,3704
547,1053,600,3702
114,1054,600,3764
143,1056,600,3883
177,1057,600,3880
229,1058,600,3906
575,1058,600,3854
325,1059,600,3843
225,1060,600,3904
152,1063,600,3861
557,1063,600,3856
399,1065,600,3841
598,1065,600,3735
132,1066,600,3928
63,1068,600,3915
199,1070,600,3748
44,1072,600,3959
248,1075,600,3776
171,1076,600,3948
213,1076,600,3913
151,1077,600,3952
231,1078,600,4012
179,1079,600,4006
327,1079,600,3756
378,1079,600,3953
504,1079,600,3746
590,1079,600,3917
493,1081,600,3823
88,1082,600,3973
207,1082,600,3792
364,1082,600,3981
13,1083,600,4008
73,1084,600,3980
528,1084,600,3815
515,1085,600,3948
198,1086,600,3904
209,1086,600,3956
328,1086,600,3827
509,1087,600,3967
460,1088,600,3836
197,1089,600,3963
46,1090,600,3960
185,1090,600,3820
40,1091,600,3996
64,1091,600,3987
310,1091,600,4050
4,1092,600,3854
315,1092,600,4032
129,1093,600,3985
19,1094,600,4028
120,1094,600,4010
350,1094,600,3998
472,1094,600,3798
162,1095,600,4063
284,1096,600,4050
323,1096,600,3820
398,1096,600,3985
584,1097,600,3813
20,1098,600,4027
43,1098,600,4010
48,1098,600,4009
320,1098,600,3988
489,1098,600,3826
59,1099,600,3834
512,1099,600,4008
574,1099,600,3835
183,1100,600,3871
226,1102,600,3904
23,1103,600,4063
545,1103,600,3991
588,1103,600,3824
397,1105,600,4000
555,1105,600,4028
534,1106,600,3837
370,1108,600,4052
261,1109,600,3913
300,1109,600,4024
384,1109,600,3889
513,1109,600,3885
592,1109,600,3999
180,1112,600,3903
12,1113,600,4036
200,1113,600,4119
238,1113,600,4043
359,1113,600,4060
520,1113,600,3885
546,1113,600,3887
342,1116,600,4086
369,1118,600,3948
442,1118,600,3897
83,1119,600,4037
549,1121,600,4097
295,1122,600,4075
301,1122,600,4127
243,1123,600,4162
347,1123,600,4095
25,1124,600,4101
464,1125,600,4170
221,1126,600,4084
454,1126,600,3943
562,1126,600,3967
98,1127,600,4128
431,1127,600,4148
536,1129,600,4134
227,1130,600,4167
314,1132,600,4154
423,1132,600,4147
428,1132,600,4011
39,1133,600,4005
586,1134,600,3991
208,1136,600,4172
306,1140,600,3993
483,1140,600,3978
186,1141,600,4106
510,1141,600,4152
149,1144,600,4003
367,1145,600,4183
525,1145,600,4122
305,1146,600,4217
292,1148,600,4214
291,1149,600,4185
469,1150,600,4173
65,1151,600,4204
277,1151,600,4176
274,1152,600,4027
218,1155,600,4037
67,1158,600,4304
521,1158,600,4214
373,1160,600,4228
466,1160,600,4067
563,1160,600,4224
450,1162,600,4058
53,1163,600,4282
80,1163,600,4242
125,1163,600,4239
517,1163,600,4270
294,1164,600,4108
5,1165,600,4127
158,1165,600,4259
257,1165,600,4062
318,1165,600,4236
353,1167,600,4218
569,1167,600,4264
131,1169,600,4143
34,1170,600,4281
219,1170,600,4266
339,1170,600,4212
234,1172,600,4314
239,1172,600,4273
299,1172,600,4132
278,1173,600,4306
441,1173,600,4245
459,1174,600,4314
543,1174,600,4257
101,1177,600,4314
338,1177,600,4115
524,1178,600,4300
139,1179,600,4354
167,1179,600,4290
28,1180,600,4310
116,1181,600,4372
7,1182,600,4300
224,1182,600,4134
283,1182,600,4365
578,1182,600,4283
403,1184,600,4327
58,1185,600,4303
74,1186,600,4188
275,1187,600,4153
307,1187,600,4173
78,1188,600,4363
599,1188,600,4296
184,1190,600,4329
204,1190,600,4159
0,1191,600,4360
141,1193,600,4186
69,1195,600,4150
87,1196,600,4238
174,1196,600,4327
263,1197,600,4345
337,1197,600,4400
135,1199,600,4398
491,1199,600,4354
419,1202,600,4369
189,1203,600,4231
360,1203,600,4353
506,1206,600,4408
202,1207,600,4419
273,1207,600,4232
556,1208,600,4219
596,1208,600,4180
244,1210,600,4414
61,1211,600,4431
564,1214,600,4401
387,1215,600,4435
449,1215,600,4241
490,1215,600,4248
425,1216,600,4464
505,1216,600,4198
583,1216,600,4441
570,1217,600,4451
548,1218,600,4461
568,1218,600,4426
99,1219,600,4284
420,1220,600,4254
530,1220,600,4454
559,1220,600,4438
16,1221,600,4317
195,1222,600,4443
424,1222,600,4459
470,1222,600,4416
236,1223,600,4470
228,1224,600,4290
9,1226,600,4569
127,1226,600,4432
168,1226,600,4467
311,1226,600,4471
567,1226,600,4309
230,1228,600,4476
474,1228,600,4338
494,1229,600,4457
535,1229,600,4481
173,1230,600,4348
332,1231,600,4464
471,1233,600,4501
479,1233,600,4508
484,1235,600,4314
374,1237,600,4308
571,1237,600,4343
321,1238,600,4545
485,1240,600,4510
529,1240,600,4367
565,1240,600,4527
76,1241,600,4508
182,1241,600,4541
451,1242,600,4538
539,1242,600,4480
92,1244,600,4596
6,1246,600,4358
21,1250,600,4558
585,1250,600,4511
414,1252,600,4558
50,1253,600,4625
191,1253,600,4343
492,1254,600,4589
516,1254,600,4581
75,1255,600,4364
593,1255,600,4587
126,1257,600,4402
250,1257,600,4617
544,1259,600,4565
24,1260,600,4442
136,1261,600,4408
458,1261,600,4424
527,1261,600,4644
52,1262,600,4629
448,1262,600,4601
413,1263,600,4396
514,1263,600,4571
415,1265,600,4614
214,1266,600,4423
316,1266,600,4433
297,1267,600,4591
417,1267,600,4447
108,1268,600,4635
522,1268,600,4646
376,1269,600,4430
51,1270,600,4663
57,1270,600,4687
260,1272,600,4477
362,1272,600,4645
72,1273,600,4635
411,1273,600,4627
14,1274,600,4732
445,1275,600,4618
156,1278,600,4705
215,1278,600,4459
220,1280,600,4705
211,1281,600,4726
246,1281,600,4695
18,1283,600,4738
396,1284,600,4700
572,1286,600,4733
85,1287,600,4749
289,1288,600,4688
267,1292,600,4749
326,1292,600,4723
408,1293,600,4705
201,1296,600,4765
232,1296,600,4750
355,1296,600,4766
566,1296,600,4720
147,1298,600,4571
223,1298,600,4735
436,1298,600,4541
66,1302,600,4747
467,1302,600,4566
192,1305,600,4691
501,1305,600,4767
269,1307,600,4767
421,1308,600,4777
594,1309,600,4780
89,1311,600,4632
308,1311,600,4550
371,1315,600,4773
290,1316,600,4814
262,1317,600,4842
406,1319,600,4632
29,1320,600,4852
507,1324,600,4817
435,1326,600,4626
165,1327,600,4792
121,1329,600,4880
404,1330,600,4830
128,1334,600,4822
551,1334,600,4668
340,1337,600,4951
345,1337,600,4660
287,1339,600,4667
348,1339,600,4897
140,1340,600,4719
537,1340,600,4679
427,1341,600,4932
433,1342,600,4926
259,1345,600,4692
386,1348,600,4899
476,1348,600,4757
523,1348,600,4658
281,1350,600,4720
123,1351,600,4766
159,1354,600,4749
170,1355,600,4901
363,1357,600,4950
526,1360,600,4755
383,1361,600,4981
452,1361,600,4951
155,1363,600,4962
107,1364,600,4986
357,1364,600,5002
394,1364,600,4988
587,1366,600,4947
240,1369,600,4793
346,1369,600,5037
172,1371,600,5025
154,1380,600,5018
389,1382,600,4853
418,1384,600,4857
500,1388,600,5061
217,1389,600,5056
304,1389,600,5052
462,1389,600,4868
119,1390,600,5077
446,1393,600,5081
142,1397,600,5174
27,1398,600,5169
375,1401,600,4916
134,1407,600,5106
354,1408,600,4942
365,1409,600,4919
242,1411,600,4959
440,1412,600,4963
169,1413,600,5156
77,1416,600,4952
293,1417,600,4914
589,1420,600,5198
482,1423,600,4971
37,1431,600,5015
33,1434,600,5185
402,1434,600,5293
110,1437,600,5085
105,1438,600,5293
188,1439,600,5213
203,1439,600,5039
496,1449,600,5061
554,1451,600,5248
477,1454,600,5314
94,1458,600,5269
271,1461,600,5147
392,1461,600,5302
335,1464,600,5367
379,1477,600,5409
475,1477,600,5195
390,1480,600,5423
508,1480,600,5359
298,1482,600,5206
443,1482,600,5145
395,1483,600,5422
488,1483,600,5170
382,1484,600,5380
212,1494,600,5420
519,1496,600,5411
401,1497,600,5479
540,1498,600,5483
31,1499,600,5512
560,1506,600,5479
444,1508,600,5480
480,1510,600,5536
175,1514,600,5304
247,1518,600,5382
393,1520,600,5523
518,1522,600,5560
532,1527,600,5343
49,1538,600,5590
249,1538,600,5393
531,1541,600,5675
178,1542,600,5579
553,1552,600,5663
216,1553,600,5423
86,1554,600,5640
407,1555,600,5685
430,1561,600,5486
463,1563,600,5631
60,1567,600,5542
561,1571,600,5698
193,1573,600,5567
334,1575,600,5752
461,1582,600,5763
55,1599,600,5843
582,1603,600,5812
410,1604,600,5816
303,1607,600,5920
270,1626,600,5663
251,1634,600,5732
280,1634,600,6053
176,1653,600,5789
104,1655,600,6053
30,1671,600,6079
498,1685,600,5839
10,1692,600,6192
438,1696,600,5899
341,1698,600,6174
258,1712,600,5973
187,1717,600,6333
385,1717,600,6258
550,1731,600,6306
81,1732,600,6414
541,1752,600,6114
576,1758,600,6163
368,1763,600,6186
416,1772,600,6461
453,1778,600,6480
437,1781,600,6508
79,1790,600,6461
481,1792,600,6572
412,1804,600,6596
381,1806,600,6285
235,1808,600,6660
45,1814,600,6619
47,1868,600,6807
130,1869,600,6887
447,1924,600,6775
538,1924,600,6704
426,1957,600,6840
388,1965,600,7186
56,1979,600,7000
163,2001,600,7294
68,2007,600,7292
124,2055,600,7480
17,2070,600,7518
366,2559,600,9365
