29,62,60,150
20,73,60,191
31,75,60,193
56,75,60,178
8,76,60,204
51,78,60,182
54,79,60,200
15,81,60,199
27,82,60,196
52,84,60,200
46,85,60,196
37,89,60,209
28,90,60,232
33,94,60,227
2,96,60,238
3,96,60,247
16,98,60,243
25,98,60,236
40,101,60,235
44,101,60,247
36,102,60,233
57,103,60,255
13,106,60,259
59,107,60,258
41,110,60,273
26,112,60,280
1,116,60,292
23,116,60,267
39,119,60,304
18,120,60,311
42,122,60,304
9,124,60,320
48,124,60,291
53,124,60,304
14,125,60,312
17,125,60,300
43,129,60,332
24,132,60,309
34,133,60,319
38,135,60,320
55,136,60,324
35,138,60,329
50,139,60,332
58,139,60,331
11,142,60,347
10,143,60,346
4,145,60,359
45,148,60,356
0,152,60,392
6,153,60,394
21,154,60,377
12,160,60,397
47,163,60,372
30,170,60,412
49,185,60,444
22,191,60,450
19,208,60,518
5,249,60,602
7,276,60,647
32,356,60,853
