21,40,50,123
31,46,50,131
10,48,50,144
0,51,50,171
30,61,50,173
33,61,50,159
43,61,50,161
1,63,50,153
17,64,50,178
22,67,50,181
7,69,50,200
14,69,50,184
23,71,50,193
46,71,50,171
8,72,50,204
3,73,50,204
27,73,50,206
29,78,50,206
11,80,50,207
13,80,50,221
48,81,50,215
15,83,50,224
20,86,50,213
32,87,50,212
6,89,50,245
12,89,50,249
19,90,50,265
35,90,50,245
9,91,50,239
37,91,50,231
34,93,50,240
38,93,50,231
24,95,50,259
45,102,50,249
25,103,50,267
39,104,50,263
41,105,50,263
5,110,50,299
42,110,50,291
4,117,50,312
28,117,50,315
40,117,50,312
47,120,50,288
36,121,50,317
49,123,50,322
2,131,50,367
18,138,50,378
26,138,50,359
44,148,50,378
16,177,50,472
