14,93,100,293
2,103,100,349
19,105,100,347
51,109,100,331
45,119,100,379
20,121,100,380
10,126,100,403
21,126,100,427
94,126,100,390
16,127,100,416
41,127,100,406
11,128,100,414
43,130,100,415
27,131,100,426
88,131,100,428
86,133,100,408
53,134,100,399
49,135,100,420
75,136,100,435
18,138,100,433
80,139,100,444
81,139,100,439
92,139,100,429
34,142,100,450
46,143,100,471
84,144,100,454
85,146,100,453
12,148,100,473
32,148,100,464
71,149,100,463
44,150,100,478
70,150,100,483
72,150,100,463
64,152,100,474
68,152,100,460
3,154,100,499
52,155,100,514
58,155,100,480
95,156,100,486
99,156,100,512
17,157,100,528
23,158,100,513
91,158,100,486
25,159,100,495
47,161,100,501
74,161,100,511
77,161,100,524
9,162,100,508
50,162,100,512
82,163,100,498
97,163,100,496
65,164,100,513
48,165,100,508
67,166,100,523
69,169,100,536
73,169,100,535
13,170,100,544
61,170,100,538
31,171,100,541
90,171,100,525
33,174,100,550
83,175,100,532
0,179,100,584
35,179,100,556
42,181,100,557
96,181,100,567
59,182,100,556
38,184,100,585
37,185,100,605
89,186,100,572
24,187,100,618
40,187,100,596
76,187,100,583
56,188,100,598
1,190,100,611
29,191,100,615
54,194,100,602
8,195,100,616
79,195,100,618
98,195,100,612
26,203,100,624
78,203,100,626
60,204,100,612
62,205,100,633
4,212,100,687
55,212,100,656
6,220,100,702
57,222,100,692
36,224,100,699
30,227,100,723
39,229,100,694
7,233,100,726
66,237,100,726
22,245,100,763
93,245,100,777
87,246,100,771
5,259,100,825
63,277,100,859
28,280,100,857
15,302,100,926
