12,100,80,270
71,111,80,254
22,115,80,263
61,118,80,267
67,121,80,305
18,123,80,327
36,125,80,284
63,125,80,309
37,126,80,280
30,129,80,308
15,132,80,338
25,132,80,303
73,133,80,305
62,134,80,339
31,135,80,332
53,136,80,316
44,139,80,307
26,140,80,314
34,142,80,325
51,142,80,323
49,144,80,321
3,145,80,357
14,145,80,365
17,147,80,353
32,148,80,368
50,148,80,340
24,150,80,356
2,152,80,335
5,152,80,373
8,154,80,353
13,154,80,380
1,156,80,389
20,156,80,385
72,156,80,355
79,157,80,362
48,159,80,355
4,162,80,376
76,165,80,397
66,166,80,373
28,169,80,404
59,169,80,405
16,170,80,392
64,171,80,394
68,171,80,392
47,176,80,399
75,182,80,418
52,184,80,404
40,185,80,442
69,185,80,429
41,186,80,426
77,186,80,443
57,187,80,454
35,190,80,448
27,191,80,434
60,199,80,438
42,202,80,456
74,202,80,489
78,205,80,469
21,207,80,472
33,207,80,498
43,211,80,518
45,213,80,489
39,214,80,494
10,224,80,525
55,225,80,518
58,226,80,514
11,228,80,520
54,229,80,510
65,235,80,567
0,244,80,578
6,247,80,604
38,252,80,575
9,255,80,623
29,257,80,596
23,262,80,605
19,266,80,666
7,276,80,669
70,314,80,695
56,348,80,778
46,393,80,883
