8,127,90,314
44,127,90,310
27,132,90,311
82,133,90,322
49,139,90,326
26,140,90,339
75,144,90,343
83,145,90,354
17,146,90,396
50,148,90,360
24,149,90,358
36,149,90,359
52,153,90,379
53,155,90,379
65,155,90,380
45,156,90,372
21,158,90,386
43,159,90,384
15,160,90,436
78,163,90,379
1,165,90,405
4,166,90,428
23,166,90,413
79,168,90,411
61,169,90,424
10,173,90,429
6,174,90,429
56,174,90,427
33,177,90,439
68,177,90,418
87,179,90,420
34,182,90,444
40,183,90,406
14,184,90,437
16,184,90,446
72,185,90,455
73,187,90,474
74,187,90,456
59,189,90,470
35,191,90,460
25,192,90,473
71,192,90,474
11,193,90,471
57,193,90,471
13,194,90,485
0,195,90,494
46,195,90,490
12,199,90,455
70,199,90,487
30,201,90,486
32,202,90,483
58,204,90,483
51,207,90,500
80,209,90,509
69,211,90,511
2,212,90,503
85,212,90,510
29,215,90,509
60,215,90,511
19,216,90,513
64,217,90,531
48,219,90,509
77,219,90,524
42,221,90,498
81,222,90,526
47,225,90,547
18,226,90,549
38,226,90,564
62,227,90,561
63,228,90,562
3,229,90,580
37,236,90,597
89,237,90,559
88,244,90,581
54,249,90,616
55,252,90,628
5,256,90,623
84,261,90,630
86,261,90,630
20,263,90,648
31,267,90,649
28,270,90,683
39,271,90,661
76,280,90,663
7,298,90,760
41,304,90,745
9,306,90,770
66,309,90,756
22,333,90,827
67,356,90,856
