52,111,80,252
51,117,80,292
8,120,80,289
4,123,80,306
34,127,80,283
65,128,80,286
40,131,80,336
60,131,80,288
1,133,80,334
68,134,80,296
75,139,80,316
63,140,80,326
35,144,80,370
14,145,80,360
36,145,80,347
27,146,80,324
39,149,80,380
21,150,80,350
25,151,80,357
38,152,80,347
70,152,80,359
10,153,80,387
45,154,80,366
7,156,80,368
12,156,80,379
54,157,80,374
64,157,80,357
46,158,80,396
44,159,80,373
2,161,80,405
79,161,80,354
49,162,80,360
71,163,80,380
5,165,80,395
41,170,80,385
42,170,80,394
72,171,80,391
31,172,80,405
67,173,80,400
66,175,80,407
6,176,80,448
32,177,80,401
20,178,80,405
55,181,80,401
69,182,80,416
18,183,80,417
16,186,80,446
58,187,80,457
33,189,80,462
28,190,80,469
57,190,80,430
43,191,80,428
62,191,80,438
13,192,80,465
48,195,80,441
56,198,80,439
11,208,80,466
61,209,80,475
22,212,80,477
77,212,80,471
78,212,80,472
19,213,80,479
15,215,80,528
47,217,80,486
50,220,80,521
30,224,80,514
3,225,80,557
29,225,80,535
53,231,80,517
74,241,80,545
9,242,80,581
59,244,80,578
23,245,80,550
0,252,80,578
17,259,80,585
76,260,80,574
73,268,80,608
26,305,80,710
37,313,80,716
24,315,80,759
