29,99,80,231
65,107,80,266
22,110,80,262
75,114,80,262
41,115,80,283
11,116,80,280
77,120,80,278
6,125,80,310
13,130,80,325
37,132,80,313
51,132,80,300
69,132,80,334
52,140,80,320
60,141,80,318
55,143,80,322
24,144,80,368
68,144,80,339
20,145,80,362
73,145,80,326
54,147,80,362
64,149,80,328
43,151,80,347
26,153,80,348
10,156,80,396
28,157,80,374
53,158,80,360
50,160,80,375
2,162,80,406
38,165,80,376
5,166,80,417
30,166,80,394
74,167,80,373
0,168,80,432
7,168,80,409
25,168,80,410
45,170,80,377
31,173,80,413
57,174,80,430
62,174,80,387
16,176,80,421
42,176,80,424
49,179,80,402
56,179,80,404
71,182,80,405
58,183,80,451
34,184,80,441
12,185,80,445
79,185,80,441
3,186,80,441
70,187,80,414
35,188,80,465
17,189,80,467
14,190,80,433
76,191,80,468
21,192,80,466
27,192,80,468
32,195,80,457
15,196,80,473
4,197,80,494
72,201,80,456
39,205,80,494
48,206,80,502
63,208,80,470
40,209,80,492
67,216,80,486
61,221,80,496
19,224,80,552
44,230,80,518
66,231,80,517
33,234,80,528
36,234,80,579
8,235,80,584
18,239,80,590
47,245,80,617
78,248,80,585
46,252,80,608
1,257,80,630
9,266,80,628
23,267,80,639
59,370,80,873
