18,51,60,194
44,57,60,189
28,60,60,182
13,62,60,210
11,65,60,222
35,65,60,226
16,67,60,229
48,67,60,234
17,69,60,248
41,69,60,226
3,70,60,247
37,70,60,239
15,72,60,238
23,72,60,232
47,72,60,234
1,76,60,287
30,76,60,271
21,77,60,275
34,77,60,259
50,77,60,261
19,78,60,271
5,79,60,287
45,82,60,273
46,82,60,266
14,83,60,293
51,83,60,274
2,85,60,298
58,85,60,279
4,87,60,299
40,87,60,289
43,87,60,296
57,87,60,293
8,88,60,307
9,88,60,297
25,88,60,307
36,88,60,297
54,88,60,298
0,89,60,312
42,89,60,278
24,91,60,318
31,92,60,322
27,93,60,317
29,93,60,312
59,98,60,332
6,99,60,342
20,102,60,354
52,102,60,323
32,104,60,357
53,104,60,328
12,105,60,350
39,106,60,340
33,112,60,383
10,113,60,407
56,113,60,361
7,115,60,392
49,121,60,382
38,139,60,470
55,148,60,487
22,154,60,523
26,156,60,531
