25,75,60,182
21,79,60,186
4,83,60,197
36,84,60,208
15,86,60,211
0,88,60,223
11,88,60,201
50,93,60,219
5,94,60,234
17,96,60,233
19,97,60,211
45,98,60,220
35,100,60,225
6,101,60,249
32,102,60,250
12,106,60,266
16,106,60,268
59,106,60,261
55,107,60,266
43,108,60,251
28,110,60,256
49,112,60,257
56,113,60,254
26,114,60,278
9,115,60,279
27,115,60,264
14,117,60,283
54,118,60,291
29,120,60,294
18,121,60,300
22,121,60,298
48,123,60,277
46,124,60,302
2,125,60,316
3,126,60,317
20,127,60,288
8,128,60,293
53,128,60,308
24,131,60,299
33,132,60,297
38,134,60,306
37,136,60,313
47,140,60,308
1,142,60,363
39,144,60,325
13,145,60,357
10,146,60,362
52,153,60,361
31,154,60,374
23,166,60,394
44,166,60,395
51,169,60,378
7,175,60,433
42,179,60,431
40,188,60,454
30,189,60,442
58,192,60,478
34,193,60,433
57,203,60,486
41,303,60,725
