11,60,40,108
37,63,40,117
31,68,40,111
39,75,40,125
6,76,40,131
0,79,40,149
18,84,40,149
24,86,40,149
17,87,40,151
4,89,40,171
20,89,40,161
2,90,40,156
10,90,40,152
36,94,40,169
3,96,40,173
29,97,40,183
23,98,40,178
32,99,40,166
34,99,40,175
7,101,40,196
13,103,40,190
22,103,40,179
33,104,40,185
28,105,40,187
9,108,40,181
15,111,40,193
5,112,40,210
1,115,40,212
12,117,40,198
25,120,40,211
19,125,40,219
27,127,40,226
30,130,40,233
26,131,40,233
38,146,40,247
35,147,40,252
21,148,40,267
8,150,40,273
16,179,40,327
14,209,40,368
