22,133,100,331
43,143,100,357
46,148,100,362
75,150,100,358
47,151,100,369
1,156,100,399
86,157,100,365
87,160,100,388
8,162,100,425
49,163,100,373
26,165,100,402
53,165,100,405
64,166,100,381
21,167,100,416
40,167,100,389
96,168,100,397
88,169,100,412
30,171,100,424
33,172,100,406
19,173,100,432
94,179,100,409
9,181,100,479
27,181,100,431
84,183,100,451
89,184,100,434
91,186,100,450
11,188,100,467
15,189,100,464
90,190,100,463
74,191,100,440
16,193,100,473
51,196,100,471
98,197,100,488
32,198,100,501
39,198,100,487
52,198,100,454
6,200,100,503
31,200,100,452
28,201,100,505
70,203,100,482
68,206,100,469
73,208,100,501
37,209,100,474
60,210,100,512
72,210,100,527
50,211,100,500
25,212,100,489
38,212,100,503
62,215,100,517
99,215,100,517
36,217,100,544
59,224,100,536
69,224,100,558
5,225,100,562
85,225,100,565
41,232,100,576
57,233,100,569
76,234,100,571
71,236,100,574
17,237,100,573
61,237,100,559
66,237,100,581
44,240,100,598
82,240,100,565
48,246,100,557
4,248,100,639
35,249,100,607
7,251,100,610
55,251,100,598
12,252,100,604
24,252,100,601
83,254,100,611
97,254,100,629
2,255,100,591
95,257,100,575
63,259,100,577
77,263,100,595
0,264,100,624
34,266,100,641
81,269,100,643
93,276,100,623
23,280,100,633
29,281,100,686
42,287,100,716
78,293,100,708
13,295,100,711
79,297,100,673
80,299,100,676
20,300,100,752
10,309,100,759
56,311,100,749
54,322,100,736
67,324,100,737
45,332,100,797
58,336,100,809
92,347,100,774
65,357,100,848
14,366,100,889
3,393,100,970
18,428,100,1054
