147,1174,800,4319
48,1189,800,4362
700,1191,800,4148
539,1204,800,4221
259,1207,800,4285
371,1212,800,4264
715,1252,800,4412
282,1261,800,4430
317,1266,800,4431
521,1267,800,4402
328,1275,800,4488
59,1283,800,4509
62,1286,800,4511
2,1290,800,4550
678,1291,800,4484
57,1292,800,4569
696,1296,800,4513
93,1299,800,4605
242,1306,800,4562
232,1309,800,4580
206,1323,800,4691
218,1324,800,4673
534,1325,800,4672
402,1327,800,4654
480,1331,800,4681
455,1332,800,4701
359,1333,800,4667
785,1333,800,4691
593,1335,800,4673
607,1338,800,4672
605,1340,800,4685
449,1343,800,4711
466,1344,800,4685
94,1345,800,4780
435,1345,800,4691
64,1348,800,4769
142,1351,800,4748
405,1354,800,4776
797,1354,800,4736
203,1356,800,4844
275,1356,800,4953
164,1357,800,4751
565,1357,800,4717
600,1357,800,4755
533,1358,800,4783
104,1361,800,4786
642,1361,800,4785
3,1363,800,4824
260,1367,800,4798
510,1367,800,4830
338,1369,800,4803
340,1371,800,4787
702,1371,800,4828
40,1372,800,4855
252,1372,800,4828
717,1374,800,4820
194,1378,800,4879
438,1378,800,4830
234,1379,800,4814
476,1379,800,4802
736,1385,800,4840
231,1386,800,4876
783,1387,800,4813
583,1388,800,4859
285,1389,800,4850
98,1391,800,4906
571,1393,800,4838
758,1393,800,4837
97,1394,800,4928
728,1394,800,4867
627,1396,800,4916
125,1397,800,4905
159,1397,800,4908
434,1397,800,4909
585,1397,800,4906
348,1399,800,4914
223,1400,800,4928
8,1401,800,4912
529,1401,800,4923
56,1402,800,4935
60,1402,800,4949
322,1402,800,4963
401,1402,800,4905
158,1405,800,4939
162,1405,800,4949
79,1406,800,4989
555,1407,800,4928
645,1409,800,4944
33,1415,800,4977
597,1415,800,4952
468,1418,800,4980
61,1419,800,4990
669,1420,800,5032
112,1421,800,5010
383,1421,800,4987
622,1424,800,5004
321,1425,800,4987
757,1425,800,5008
116,1426,800,5002
712,1429,800,4983
13,1434,800,5235
127,1435,800,5011
368,1436,800,5030
323,1439,800,5078
200,1445,800,5078
360,1445,800,5108
226,1446,800,5053
334,1446,800,5109
528,1446,800,5100
733,1446,800,5058
157,1447,800,5082
169,1447,800,5067
504,1447,800,5061
186,1448,800,5059
14,1449,800,5104
439,1451,800,5120
620,1451,800,5082
16,1453,800,5138
295,1455,800,5140
710,1456,800,5046
499,1457,800,5152
80,1459,800,5115
296,1462,800,5075
42,1464,800,5135
474,1464,800,5140
7,1466,800,5125
22,1466,800,5177
151,1467,800,5158
388,1468,800,5189
4,1470,800,5138
115,1470,800,5186
343,1471,800,5154
595,1471,800,5131
253,1472,800,5161
493,1472,800,5177
693,1473,800,5159
586,1474,800,5210
687,1474,800,5147
149,1476,800,5187
737,1476,800,5159
272,1477,800,5173
307,1477,800,5165
403,1478,800,5170
292,1481,800,5182
52,1483,800,5217
70,1484,800,5238
238,1485,800,5201
380,1485,800,5239
399,1485,800,5159
536,1486,800,5231
204,1487,800,5244
559,1489,800,5157
752,1490,800,5228
261,1491,800,5252
398,1491,800,5217
776,1493,800,5223
9,1494,800,5317
423,1494,800,5209
576,1497,800,5237
657,1497,800,5277
221,1499,800,5273
28,1502,800,5284
166,1502,800,5273
786,1502,800,5272
506,1504,800,5246
72,1505,800,5254
441,1506,800,5261
761,1506,800,5283
290,1508,800,5258
429,1508,800,5330
34,1510,800,5313
316,1510,800,5278
475,1511,800,5275
161,1514,800,5360
319,1514,800,5291
341,1514,800,5294
225,1515,800,5364
445,1515,800,5339
556,1515,800,5284
99,1516,800,5353
254,1517,800,5570
517,1517,800,5263
763,1517,800,5300
547,1518,800,5359
780,1518,800,5340
5,1521,800,5348
683,1522,800,5327
152,1523,800,5346
256,1523,800,5355
393,1523,800,5321
76,1525,800,5369
342,1525,800,5330
407,1526,800,5304
156,1528,800,5375
755,1528,800,5342
706,1529,800,5393
37,1530,800,5626
523,1530,800,5372
85,1532,800,5566
274,1533,800,5366
318,1533,800,5325
335,1533,800,5360
412,1534,800,5393
424,1534,800,5345
652,1534,800,5373
799,1534,800,5317
507,1535,800,5360
738,1536,800,5347
106,1537,800,5388
154,1538,800,5389
461,1538,800,5398
668,1539,800,5373
775,1540,800,5381
743,1541,800,5377
349,1543,800,5427
540,1543,800,5438
659,1543,800,5366
681,1543,800,5391
658,1544,800,5379
336,1545,800,5460
612,1545,800,5444
129,1546,800,5401
602,1546,800,5428
386,1548,800,5416
113,1550,800,5695
182,1550,800,5437
437,1550,800,5397
548,1550,800,5404
197,1551,800,5467
421,1551,800,5483
603,1552,800,5676
181,1554,800,5479
284,1554,800,5488
509,1554,800,5448
378,1556,800,5464
173,1557,800,5487
208,1557,800,5422
385,1557,800,5467
35,1558,800,5501
146,1558,800,5427
787,1558,800,5469
137,1559,800,5509
624,1560,800,5441
212,1561,800,5499
732,1561,800,5482
283,1562,800,5481
751,1562,800,5443
241,1563,800,5497
542,1563,800,5519
759,1563,800,5680
172,1564,800,5523
415,1564,800,5478
419,1564,800,5450
575,1564,800,5513
639,1564,800,5503
479,1565,800,5513
280,1567,800,5530
408,1567,800,5500
63,1568,800,5508
552,1568,800,5456
350,1572,800,5513
430,1572,800,5499
617,1572,800,5549
54,1573,800,5551
325,1574,800,5480
418,1574,800,5489
677,1574,800,5541
262,1575,800,5555
297,1575,800,5528
453,1575,800,5492
773,1576,800,5523
71,1577,800,5539
119,1577,800,5525
217,1577,800,5552
498,1577,800,5540
235,1578,800,5535
310,1578,800,5533
145,1579,800,5544
685,1580,800,5544
502,1581,800,5554
641,1581,800,5555
680,1581,800,5558
228,1582,800,5557
273,1582,800,5571
114,1584,800,5554
183,1584,800,5610
345,1585,800,5574
532,1585,800,5533
446,1586,800,5571
513,1586,800,5565
557,1587,800,5580
140,1588,800,5571
748,1588,800,5541
589,1589,800,5562
690,1595,800,5592
287,1596,800,5632
347,1597,800,5618
505,1598,800,5577
789,1598,800,5596
215,1601,800,5587
615,1601,800,5629
729,1602,800,5582
73,1605,800,5630
130,1605,800,5653
619,1605,800,5610
291,1606,800,5666
792,1606,800,5618
688,1608,800,5623
255,1609,800,5611
486,1609,800,5597
623,1609,800,5645
794,1609,800,5647
432,1610,800,5666
676,1610,800,5659
770,1612,800,5601
331,1613,800,5695
344,1613,800,5663
329,1614,800,5635
428,1615,800,5658
458,1615,800,5694
497,1615,800,5684
545,1615,800,5694
578,1615,800,5667
765,1615,800,5655
516,1616,800,5725
346,1618,800,5670
361,1618,800,5656
653,1618,800,5672
397,1619,800,5685
598,1619,800,5662
796,1620,800,5660
66,1622,800,5728
581,1622,800,5676
608,1622,800,5680
188,1623,800,5698
391,1623,800,5716
433,1624,800,5654
492,1627,800,5721
541,1628,800,5688
459,1630,800,5716
178,1632,800,5954
337,1632,800,5781
793,1632,800,5735
376,1633,800,5675
518,1633,800,5996
351,1634,800,5709
644,1635,800,5720
107,1636,800,5757
363,1636,800,5770
185,1637,800,5729
65,1638,800,5792
279,1638,800,5743
299,1638,800,5688
705,1639,800,5711
477,1642,800,5767
131,1643,800,5792
339,1643,800,5757
701,1644,800,5762
138,1645,800,5755
747,1646,800,5759
426,1647,800,5745
301,1648,800,5801
444,1653,800,5805
560,1653,800,5817
570,1654,800,5819
101,1655,800,5850
735,1655,800,5787
82,1656,800,5871
554,1657,800,5808
