2,45,40,128
23,49,40,124
4,50,40,119
17,51,40,118
38,53,40,140
20,58,40,148
34,58,40,131
24,59,40,136
5,60,40,176
15,61,40,153
35,61,40,148
1,62,40,174
33,62,40,143
30,64,40,160
39,64,40,152
10,65,40,165
32,66,40,154
6,72,40,183
11,74,40,181
31,74,40,174
3,75,40,177
26,76,40,194
28,77,40,189
8,79,40,201
19,79,40,192
21,79,40,182
13,80,40,197
22,80,40,195
16,83,40,214
18,85,40,205
27,85,40,194
25,93,40,231
29,94,40,216
0,95,40,219
37,95,40,231
9,97,40,240
14,109,40,264
36,116,40,263
7,121,40,287
12,141,40,335
