17,125,90,308
29,129,90,326
10,131,90,296
61,142,90,326
60,143,90,331
23,147,90,344
75,152,90,344
34,153,90,373
35,153,90,345
72,153,90,386
22,157,90,369
18,160,90,378
15,161,90,365
37,163,90,356
47,163,90,373
7,165,90,410
86,165,90,373
28,168,90,413
46,170,90,401
3,171,90,413
12,171,90,433
33,171,90,386
42,172,90,394
78,173,90,397
30,176,90,405
80,179,90,400
20,180,90,428
44,183,90,409
53,185,90,456
32,186,90,431
49,186,90,449
77,186,90,425
85,186,90,410
74,187,90,464
31,189,90,464
50,189,90,449
89,191,90,441
56,192,90,433
69,192,90,465
4,202,90,464
41,203,90,476
1,207,90,497
48,208,90,469
26,210,90,483
38,210,90,479
59,210,90,497
14,211,90,478
5,212,90,526
84,212,90,514
88,212,90,473
6,215,90,536
2,216,90,538
79,216,90,513
70,217,90,478
58,218,90,489
9,221,90,504
68,224,90,501
8,226,90,576
67,226,90,514
57,227,90,506
73,230,90,527
27,231,90,562
11,232,90,540
16,236,90,550
43,236,90,578
65,236,90,542
87,238,90,542
13,241,90,550
36,242,90,553
0,243,90,581
40,243,90,562
55,243,90,592
63,250,90,562
66,250,90,560
54,251,90,606
25,255,90,612
19,257,90,596
21,258,90,591
45,262,90,577
39,263,90,610
82,269,90,610
62,284,90,646
52,293,90,714
83,295,90,667
24,319,90,739
51,324,90,727
71,330,90,791
64,333,90,816
76,338,90,768
81,362,90,833
