1,50,40,138
32,52,40,117
37,52,40,120
10,53,40,129
17,55,40,132
18,56,40,135
26,58,40,132
12,59,40,148
20,61,40,140
22,62,40,155
38,63,40,146
33,66,40,156
2,67,40,170
9,67,40,163
24,67,40,151
7,69,40,176
28,69,40,156
6,74,40,193
15,74,40,181
8,75,40,191
39,75,40,185
13,76,40,195
0,78,40,189
21,78,40,177
16,85,40,199
36,91,40,209
29,93,40,207
3,94,40,216
30,94,40,221
23,96,40,235
4,97,40,242
11,98,40,242
31,101,40,234
35,101,40,228
19,103,40,234
5,105,40,244
34,112,40,268
25,114,40,263
27,116,40,273
14,117,40,277
