27,58,60,205
0,59,60,186
26,60,60,196
29,61,60,205
47,61,60,202
48,63,60,214
58,66,60,211
19,70,60,222
31,70,60,227
16,71,60,231
34,71,60,240
35,71,60,238
28,72,60,259
40,72,60,244
18,74,60,250
15,77,60,269
36,77,60,245
45,77,60,252
14,78,60,264
44,78,60,271
10,79,60,264
39,79,60,261
50,82,60,274
7,83,60,279
56,83,60,271
23,85,60,290
43,85,60,272
5,88,60,301
11,89,60,289
33,90,60,294
1,91,60,303
21,92,60,307
38,95,60,316
17,96,60,331
25,96,60,336
54,98,60,323
55,98,60,314
12,99,60,336
46,99,60,345
51,99,60,319
53,99,60,328
8,100,60,336
13,100,60,338
30,101,60,337
9,103,60,360
42,103,60,337
49,104,60,345
32,107,60,348
22,110,60,377
52,111,60,365
3,115,60,379
41,115,60,366
4,116,60,406
37,116,60,386
59,120,60,397
20,125,60,426
6,130,60,443
57,133,60,442
2,136,60,457
24,150,60,505
