15,125,90,299
83,127,90,318
48,131,90,334
66,132,90,317
89,133,90,330
21,137,90,340
28,138,90,328
22,140,90,353
35,141,90,360
53,150,90,347
41,151,90,368
30,155,90,380
62,156,90,383
24,158,90,368
26,160,90,364
47,160,90,410
40,165,90,398
73,165,90,383
2,167,90,427
6,167,90,417
58,171,90,387
19,172,90,421
9,173,90,438
29,173,90,424
36,174,90,413
5,175,90,446
31,176,90,434
37,176,90,446
63,179,90,420
12,180,90,441
25,180,90,435
79,182,90,441
0,184,90,467
3,188,90,485
49,188,90,459
77,188,90,446
84,192,90,467
44,193,90,476
18,194,90,477
76,194,90,456
82,194,90,430
1,195,90,477
65,195,90,468
14,198,90,454
16,199,90,473
11,200,90,493
86,202,90,463
42,205,90,495
43,207,90,507
27,208,90,526
78,210,90,508
13,212,90,548
45,214,90,513
75,214,90,481
87,214,90,514
50,218,90,533
88,220,90,506
10,221,90,555
81,221,90,536
17,223,90,544
46,225,90,542
71,225,90,509
51,226,90,522
57,226,90,553
52,230,90,575
74,234,90,558
55,236,90,572
38,237,90,574
85,237,90,576
32,242,90,576
64,243,90,579
69,243,90,588
4,244,90,597
20,245,90,599
54,247,90,573
61,247,90,593
67,248,90,607
39,249,90,605
33,251,90,622
80,252,90,607
68,260,90,610
23,261,90,645
70,275,90,665
56,276,90,676
8,280,90,697
72,280,90,681
34,281,90,680
7,283,90,670
60,290,90,650
59,400,90,961
