10,54,40,122
34,54,40,136
3,58,40,154
33,58,40,126
8,59,40,159
13,64,40,144
4,65,40,173
6,67,40,172
11,67,40,154
7,68,40,158
15,71,40,158
14,72,40,183
30,72,40,183
0,73,40,187
24,73,40,168
27,74,40,180
18,76,40,170
25,77,40,182
32,78,40,179
31,79,40,171
38,80,40,172
28,83,40,190
9,88,40,214
19,89,40,215
22,89,40,195
37,89,40,206
1,92,40,220
2,94,40,210
39,94,40,211
26,96,40,219
16,97,40,239
12,100,40,240
35,103,40,229
5,104,40,246
23,104,40,221
29,109,40,247
21,112,40,265
20,119,40,293
36,121,40,277
17,181,40,410
