13,52,40,127
38,53,40,122
0,54,40,150
28,55,40,142
7,58,40,147
23,58,40,127
20,60,40,141
22,60,40,132
27,60,40,130
14,65,40,157
5,69,40,155
30,69,40,153
9,70,40,156
10,70,40,164
1,72,40,180
21,73,40,163
8,74,40,191
25,74,40,169
36,75,40,181
4,77,40,196
15,77,40,170
18,77,40,181
32,77,40,185
37,78,40,186
19,80,40,185
6,81,40,203
17,82,40,189
35,85,40,201
12,87,40,206
11,88,40,221
24,88,40,206
26,89,40,213
33,90,40,202
3,95,40,211
29,99,40,235
39,99,40,222
31,104,40,230
16,111,40,258
2,113,40,271
34,153,40,344
