8,111,80,266
15,115,80,287
31,117,80,296
63,118,80,276
60,122,80,298
34,123,80,304
39,124,80,293
33,126,80,308
59,127,80,302
21,128,80,290
18,129,80,339
23,132,80,325
57,134,80,322
7,135,80,344
16,135,80,324
26,135,80,300
49,139,80,342
67,139,80,314
74,141,80,314
1,144,80,379
77,144,80,327
72,148,80,357
13,149,80,352
70,153,80,369
76,154,80,367
4,157,80,395
79,157,80,360
47,159,80,390
55,159,80,359
11,160,80,383
41,160,80,364
42,160,80,379
32,163,80,370
35,165,80,378
50,165,80,398
69,165,80,370
2,167,80,428
52,167,80,392
12,170,80,401
14,170,80,382
62,170,80,408
68,170,80,412
53,172,80,437
56,172,80,386
24,176,80,431
37,180,80,426
38,183,80,449
10,185,80,426
44,185,80,420
61,185,80,418
0,186,80,427
3,186,80,478
65,187,80,440
66,189,80,424
27,193,80,432
36,193,80,435
54,194,80,444
25,196,80,479
78,198,80,449
6,204,80,494
40,204,80,454
51,206,80,489
20,215,80,526
29,215,80,515
5,219,80,508
71,219,80,490
45,221,80,515
30,226,80,522
58,226,80,534
17,227,80,516
64,235,80,558
75,236,80,569
19,242,80,597
46,242,80,591
9,249,80,592
28,259,80,620
22,265,80,646
43,273,80,661
48,291,80,656
73,320,80,767
