64,70,70,191
49,77,70,226
3,78,70,245
2,80,70,240
35,83,70,241
7,84,70,251
45,84,70,244
61,89,70,248
68,90,70,232
18,91,70,272
46,95,70,259
54,98,70,287
6,100,70,292
24,102,70,283
67,104,70,270
10,105,70,318
38,107,70,302
56,107,70,306
48,108,70,303
20,109,70,320
37,109,70,303
60,110,70,304
69,112,70,300
9,113,70,330
12,113,70,315
58,114,70,323
16,115,70,328
29,115,70,326
34,116,70,334
53,116,70,321
55,116,70,326
8,118,70,348
30,119,70,326
36,119,70,319
21,120,70,371
63,120,70,343
11,121,70,360
42,121,70,353
50,121,70,342
31,123,70,322
0,124,70,370
57,127,70,372
62,128,70,340
43,130,70,357
33,131,70,374
40,131,70,360
15,135,70,395
23,139,70,394
4,141,70,412
65,142,70,388
5,144,70,431
59,146,70,405
19,147,70,399
47,147,70,397
25,148,70,416
26,149,70,437
13,150,70,432
1,151,70,446
51,157,70,434
66,161,70,443
41,165,70,468
52,165,70,459
39,167,70,460
32,171,70,488
17,174,70,509
22,178,70,493
28,191,70,539
27,195,70,545
14,208,70,582
44,210,70,584
