67,96,80,236
12,105,80,248
38,113,80,282
63,119,80,292
50,120,80,273
73,120,80,259
62,123,80,304
53,130,80,288
24,132,80,323
18,136,80,336
66,136,80,320
6,139,80,361
37,139,80,343
11,144,80,342
20,144,80,349
51,144,80,355
57,144,80,320
42,147,80,345
13,151,80,370
29,156,80,391
1,157,80,391
52,158,80,377
7,159,80,384
32,160,80,390
45,161,80,367
27,162,80,387
4,164,80,435
58,165,80,371
41,167,80,373
44,167,80,400
46,167,80,374
14,169,80,411
70,169,80,387
9,170,80,447
33,170,80,415
64,171,80,409
56,172,80,414
65,172,80,368
76,172,80,383
55,173,80,416
2,176,80,428
22,176,80,432
40,176,80,418
47,176,80,419
68,177,80,393
8,179,80,422
23,185,80,439
19,186,80,449
71,186,80,417
49,188,80,427
36,191,80,440
28,192,80,473
5,193,80,480
31,194,80,442
35,198,80,478
39,199,80,469
77,204,80,495
59,205,80,464
69,205,80,477
75,209,80,463
61,211,80,515
17,216,80,523
15,217,80,543
0,218,80,542
25,220,80,544
34,221,80,539
30,227,80,542
60,227,80,563
3,228,80,566
43,240,80,537
72,241,80,556
54,242,80,559
79,244,80,585
21,256,80,625
10,273,80,666
26,282,80,670
78,303,80,678
48,312,80,763
74,314,80,709
16,338,80,824
