43,74,70,200
61,82,70,202
20,86,70,248
1,99,70,290
24,99,70,257
64,99,70,247
38,101,70,254
6,102,70,269
37,102,70,268
54,102,70,263
23,105,70,262
12,107,70,284
65,109,70,277
15,110,70,284
18,111,70,290
47,112,70,293
51,112,70,301
22,114,70,321
17,115,70,304
44,115,70,298
40,117,70,314
48,117,70,314
5,118,70,298
11,119,70,299
31,121,70,320
2,122,70,361
0,123,70,322
63,124,70,325
26,126,70,323
27,127,70,341
36,127,70,317
42,132,70,347
8,133,70,369
16,134,70,374
32,135,70,371
57,135,70,360
34,136,70,363
19,139,70,362
25,140,70,339
58,140,70,346
52,141,70,378
30,142,70,382
55,146,70,373
33,148,70,399
62,150,70,398
13,151,70,382
56,152,70,412
50,153,70,388
7,155,70,422
45,157,70,404
39,158,70,410
4,159,70,422
49,159,70,406
67,159,70,408
3,160,70,445
53,160,70,400
28,161,70,412
68,161,70,423
9,162,70,426
60,165,70,427
69,169,70,443
21,173,70,472
29,180,70,483
59,182,70,477
41,189,70,501
46,199,70,520
10,203,70,537
14,223,70,562
66,228,70,586
35,239,70,610
