4,50,50,142
19,58,50,159
6,61,50,181
12,63,50,187
8,64,50,179
7,68,50,208
38,68,50,190
28,71,50,178
5,72,50,213
2,75,50,231
45,76,50,202
27,77,50,228
43,77,50,195
3,78,50,236
26,78,50,219
17,79,50,220
20,79,50,232
32,79,50,205
34,81,50,205
31,82,50,244
47,83,50,213
16,84,50,229
24,84,50,217
46,85,50,230
9,88,50,244
37,88,50,232
11,89,50,225
21,90,50,263
35,90,50,257
30,93,50,277
1,94,50,247
10,94,50,253
14,94,50,248
18,94,50,254
36,94,50,249
40,97,50,262
44,97,50,251
49,98,50,261
39,101,50,271
15,103,50,286
22,104,50,272
48,106,50,279
41,112,50,301
0,121,50,335
23,124,50,337
25,134,50,344
13,139,50,389
33,142,50,382
42,154,50,420
29,206,50,545
