15,142,90,360
19,145,90,376
48,145,90,332
45,152,90,359
83,154,90,344
3,155,90,385
28,155,90,352
38,156,90,382
75,157,90,355
32,158,90,368
17,161,90,389
16,162,90,392
70,165,90,402
21,166,90,402
34,166,90,420
10,167,90,382
27,167,90,391
8,168,90,427
1,172,90,416
61,173,90,425
85,174,90,399
5,175,90,445
57,175,90,429
84,176,90,399
9,177,90,428
76,178,90,390
65,179,90,398
69,184,90,449
33,187,90,441
36,189,90,439
82,190,90,451
30,192,90,444
67,192,90,464
78,194,90,473
50,197,90,492
89,197,90,472
41,199,90,489
42,200,90,451
64,201,90,481
13,204,90,481
39,204,90,490
29,205,90,472
60,205,90,478
4,206,90,469
53,207,90,473
72,207,90,486
20,208,90,486
7,212,90,518
22,212,90,480
43,212,90,530
46,213,90,510
49,213,90,477
58,218,90,493
59,218,90,499
25,219,90,508
24,220,90,504
11,221,90,544
74,223,90,507
23,224,90,511
35,227,90,509
14,228,90,563
62,229,90,508
12,232,90,586
80,233,90,512
86,236,90,529
31,242,90,557
18,244,90,560
56,245,90,605
68,247,90,569
71,248,90,561
6,250,90,637
0,253,90,630
63,255,90,570
40,258,90,592
88,265,90,598
51,269,90,607
66,277,90,632
2,281,90,698
26,283,90,667
87,283,90,671
54,293,90,728
79,295,90,647
52,302,90,681
81,305,90,685
55,306,90,741
73,312,90,703
47,322,90,771
44,341,90,788
77,369,90,880
37,405,90,970
