22,69,80,251
23,75,80,291
58,75,80,266
4,76,80,306
54,77,80,288
38,79,80,291
62,79,80,269
77,81,80,279
15,82,80,271
75,83,80,313
0,84,80,310
3,86,80,303
32,87,80,347
44,87,80,302
50,87,80,303
19,89,80,338
25,89,80,327
72,91,80,323
20,93,80,347
60,93,80,327
61,93,80,317
64,94,80,343
68,97,80,331
55,98,80,356
24,99,80,342
69,100,80,356
11,101,80,374
18,101,80,367
29,102,80,361
43,102,80,353
45,102,80,381
33,107,80,393
12,108,80,380
51,108,80,374
6,109,80,418
74,109,80,384
14,113,80,409
76,113,80,403
41,114,80,398
1,115,80,411
8,115,80,414
52,116,80,419
71,116,80,423
66,117,80,399
5,118,80,440
48,118,80,423
46,119,80,422
47,119,80,397
9,121,80,425
57,121,80,415
7,124,80,439
35,124,80,482
42,125,80,437
39,126,80,429
59,126,80,420
26,134,80,481
70,136,80,467
31,137,80,481
78,137,80,461
2,140,80,524
30,141,80,504
27,142,80,485
28,147,80,505
36,147,80,522
13,148,80,569
10,151,80,550
17,158,80,562
63,158,80,533
65,158,80,540
56,159,80,572
67,162,80,564
21,163,80,580
79,168,80,566
37,186,80,656
34,189,80,688
73,192,80,668
49,196,80,711
53,196,80,691
16,198,80,722
40,232,80,803
