3,45,40,122
23,46,40,111
0,47,40,131
27,48,40,108
14,49,40,107
28,52,40,111
7,53,40,134
1,58,40,142
5,60,40,133
20,64,40,144
22,64,40,147
13,65,40,162
33,66,40,146
21,67,40,142
26,68,40,160
39,68,40,148
31,69,40,162
6,70,40,176
29,72,40,155
30,72,40,159
25,73,40,158
38,73,40,172
34,74,40,175
11,75,40,174
12,75,40,181
2,77,40,192
32,77,40,168
19,79,40,194
8,80,40,191
35,85,40,194
9,89,40,199
10,98,40,242
15,99,40,227
24,105,40,231
16,106,40,230
37,109,40,244
17,110,40,254
36,123,40,277
18,127,40,289
4,148,40,358
