0,61,60,174
4,68,60,171
23,79,60,203
41,81,60,181
11,86,60,224
53,87,60,197
58,88,60,195
1,89,60,200
29,91,60,226
50,91,60,197
35,92,60,218
56,93,60,204
5,95,60,233
30,96,60,251
13,99,60,241
15,100,60,260
33,100,60,229
27,104,60,246
54,105,60,232
48,108,60,264
8,110,60,271
44,112,60,284
3,115,60,284
9,115,60,274
17,116,60,294
22,118,60,292
49,118,60,290
38,119,60,266
55,121,60,293
14,122,60,300
24,123,60,292
57,125,60,296
39,126,60,288
51,126,60,310
47,129,60,289
12,131,60,333
52,134,60,329
26,135,60,318
31,139,60,320
7,140,60,353
42,140,60,303
6,144,60,336
59,146,60,328
2,154,60,356
37,154,60,360
40,154,60,342
25,156,60,377
10,157,60,367
20,160,60,372
45,160,60,386
46,161,60,383
36,162,60,375
18,163,60,380
21,164,60,394
16,165,60,404
32,178,60,407
34,191,60,464
19,207,60,495
28,266,60,646
43,314,60,795
