608,981,800,3988
479,983,800,3948
697,986,800,3972
382,987,800,3987
480,989,800,3995
181,1031,800,4166
681,1046,800,4208
733,1054,800,4253
0,1070,800,4288
645,1076,800,4289
309,1077,800,4328
415,1081,800,4336
193,1082,800,4334
567,1082,800,4382
732,1083,800,4310
208,1092,800,4420
74,1095,800,4444
744,1095,800,4419
400,1097,800,4414
316,1100,800,4358
743,1104,800,4454
157,1105,800,4409
188,1105,800,4460
786,1105,800,4388
414,1106,800,4405
137,1108,800,4393
612,1113,800,4473
94,1116,800,4462
237,1116,800,4499
468,1116,800,4474
701,1119,800,4476
696,1136,800,4512
364,1138,800,4500
257,1141,800,4662
594,1141,800,4614
649,1143,800,4579
279,1145,800,4678
132,1146,800,4563
578,1148,800,4603
305,1149,800,4612
758,1151,800,4623
167,1152,800,4629
723,1157,800,4704
16,1158,800,4678
605,1159,800,4618
644,1163,800,4689
690,1164,800,4669
412,1168,800,4680
151,1169,800,4677
190,1171,800,4703
229,1171,800,4623
308,1171,800,4708
777,1171,800,4608
797,1171,800,4698
711,1172,800,4699
392,1176,800,4736
125,1178,800,4749
200,1178,800,4763
652,1179,800,4636
99,1180,800,4767
317,1180,800,4736
23,1183,800,4737
278,1184,800,4718
375,1186,800,4777
718,1186,800,4721
90,1187,800,4823
124,1189,800,4843
127,1189,800,4751
147,1189,800,4749
298,1193,800,4814
485,1194,800,4778
57,1195,800,4844
710,1195,800,4771
286,1200,800,4866
440,1200,800,4843
196,1202,800,4842
678,1203,800,4853
521,1205,800,4816
91,1209,800,4866
102,1209,800,4780
361,1209,800,4947
387,1210,800,4853
349,1211,800,4904
350,1211,800,4853
663,1211,800,4834
590,1212,800,4823
762,1214,800,4852
86,1215,800,4857
79,1216,800,4933
360,1216,800,4841
332,1218,800,4921
283,1219,800,4874
76,1222,800,5001
353,1224,800,4900
526,1224,800,4904
174,1225,800,4882
311,1225,800,4848
390,1226,800,4909
602,1226,800,4892
668,1226,800,4892
40,1229,800,4922
418,1232,800,5000
7,1234,800,4916
586,1235,800,4987
677,1236,800,4989
216,1237,800,4948
195,1239,800,4984
658,1239,800,4940
670,1239,800,4943
155,1243,800,4923
207,1246,800,4966
256,1248,800,5025
356,1251,800,5008
476,1251,800,5088
180,1252,800,5034
184,1253,800,5044
133,1256,800,5019
5,1257,800,5093
463,1258,800,5131
597,1260,800,5034
106,1261,800,5121
221,1261,800,5043
575,1262,800,5051
59,1263,800,5089
46,1265,800,5083
519,1265,800,5048
420,1267,800,5034
467,1270,800,5070
639,1270,800,5060
318,1273,800,5141
785,1275,800,5092
715,1276,800,5149
47,1277,800,5161
20,1279,800,5169
737,1279,800,5124
579,1280,800,5194
478,1281,800,5149
705,1281,800,5098
172,1283,800,5257
299,1283,800,5127
370,1283,800,5170
235,1284,800,5117
148,1286,800,5176
609,1288,800,5220
506,1289,800,5149
556,1289,800,5118
460,1290,800,5174
202,1291,800,5136
399,1292,800,5204
408,1293,800,5175
134,1294,800,5274
397,1294,800,5193
656,1294,800,5158
721,1294,800,5223
784,1295,800,5189
70,1296,800,5307
331,1299,800,5271
15,1300,800,5227
577,1301,800,5206
496,1302,800,5246
187,1303,800,5263
713,1303,800,5167
757,1304,800,5191
194,1305,800,5163
330,1305,800,5184
347,1305,800,5197
716,1305,800,5192
756,1305,800,5217
444,1306,800,5244
395,1307,800,5243
426,1307,800,5178
491,1307,800,5201
273,1308,800,5326
203,1309,800,5262
301,1309,800,5249
337,1309,800,5330
344,1309,800,5226
62,1311,800,5302
454,1312,800,5231
655,1312,800,5299
746,1312,800,5290
751,1312,800,5316
509,1313,800,5282
255,1314,800,5216
613,1314,800,5275
38,1315,800,5271
271,1315,800,5149
641,1315,800,5287
511,1316,800,5249
763,1316,800,5315
660,1318,800,5239
130,1319,800,5286
513,1319,800,5251
542,1319,800,5266
69,1320,800,5382
307,1320,800,5355
280,1321,800,5346
667,1321,800,5206
540,1322,800,5362
686,1322,800,5365
263,1323,800,5311
430,1323,800,5351
789,1323,800,5311
546,1324,800,5259
682,1325,800,5281
447,1327,800,5342
543,1327,800,5322
596,1327,800,5306
619,1327,800,5304
752,1327,800,5317
766,1327,800,5316
776,1327,800,5346
236,1328,800,5316
251,1329,800,5349
443,1330,800,5399
41,1331,800,5378
31,1334,800,5362
275,1335,800,5339
747,1337,800,5365
554,1338,800,5373
101,1340,800,5321
162,1340,800,5434
369,1340,800,5388
508,1340,800,5341
565,1340,800,5339
573,1340,800,5351
465,1341,800,5387
411,1342,800,5373
615,1342,800,5376
572,1344,800,5371
35,1345,800,5400
215,1345,800,5389
431,1345,800,5351
750,1345,800,5401
738,1347,800,5385
632,1348,800,5436
794,1348,800,5386
201,1350,800,5386
726,1350,800,5407
699,1351,800,5397
338,1352,800,5398
363,1352,800,5437
92,1355,800,5425
122,1355,800,5435
401,1355,800,5465
455,1355,800,5414
499,1355,800,5417
720,1355,800,5400
566,1356,800,5415
141,1357,800,5393
355,1357,800,5438
748,1357,800,5413
413,1359,800,5442
516,1359,800,5438
523,1360,800,5473
458,1361,800,5366
550,1361,800,5491
327,1362,800,5521
545,1362,800,5474
675,1362,800,5454
676,1362,800,5495
693,1362,800,5470
589,1363,800,5452
300,1364,800,5432
315,1364,800,5430
72,1365,800,5533
419,1365,800,5413
520,1366,800,5463
754,1366,800,5482
289,1367,800,5486
595,1367,800,5451
119,1369,800,5480
123,1369,800,5555
191,1369,800,5435
661,1370,800,5417
185,1371,800,5534
500,1372,800,5459
761,1372,800,5457
149,1373,800,5505
646,1373,800,5436
384,1375,800,5490
204,1376,800,5499
405,1380,800,5510
83,1381,800,5575
449,1381,800,5500
58,1382,800,5587
103,1382,800,5516
226,1383,800,5523
626,1383,800,5572
233,1385,800,5563
587,1386,800,5554
439,1387,800,5568
211,1388,800,5577
313,1388,800,5576
563,1388,800,5549
160,1389,800,5572
214,1389,800,5621
530,1389,800,5491
679,1389,800,5611
740,1389,800,5544
437,1391,800,5539
358,1392,800,5625
52,1393,800,5714
108,1393,800,5546
410,1393,800,5543
484,1393,800,5581
643,1395,800,5609
665,1396,800,5614
779,1396,800,5639
22,1397,800,5614
483,1398,800,5607
488,1402,800,5647
209,1404,800,5594
241,1404,800,5597
533,1404,800,5648
303,1405,800,5662
55,1406,800,5700
210,1406,800,5688
297,1406,800,5656
505,1408,800,5683
514,1408,800,5710
232,1410,800,5723
481,1410,800,5642
564,1410,800,5661
131,1412,800,5689
292,1412,800,5639
691,1413,800,5668
234,1414,800,5600
394,1414,800,5677
553,1415,800,5680
262,1416,800,5654
142,1417,800,5693
357,1419,800,5700
380,1419,800,5717
453,1421,800,5671
296,1422,800,5666
504,1426,800,5681
601,1426,800,5657
674,1426,800,5681
171,1428,800,5760
606,1428,800,5723
37,1429,800,5699
719,1430,800,5688
170,1432,800,5780
417,1432,800,5761
591,1432,800,5752
78,1433,800,5729
581,1433,800,5784
487,1434,800,5727
261,1435,800,5718
329,1436,800,5711
6,1437,800,5757
228,1437,800,5758
377,1439,800,5800
469,1439,800,5746
26,1440,800,5773
607,1440,800,5822
45,1441,800,5840
118,1441,800,5762
434,1441,800,5714
495,1442,800,5731
429,1443,800,5818
745,1443,800,5765
791,1443,800,5747
30,1447,800,5868
56,1447,800,5835
528,1447,800,5817
736,1448,800,5817
2,1449,800,5843
383,1450,800,5750
168,1451,800,5826
568,1452,800,5770
97,1453,800,5899
531,1453,800,5886
18,1454,800,5945
129,1454,800,5807
717,1454,800,5791
583,1456,800,5877
755,1456,800,5823
773,1457,800,5813
105,1460,800,5809
474,1460,800,5810
549,1460,800,5778
114,1461,800,5831
403,1462,800,5871
792,1462,800,5877
53,1463,800,5901
486,1463,800,5886
264,1464,800,5968
371,1464,800,5837
687,1464,800,5898
473,1465,800,5846
512,1466,800,5931
765,1466,800,5916
778,1467,800,5799
396,1468,800,5866
498,1469,800,5856
714,1470,800,5905
421,1471,800,5869
423,1471,800,5836
654,1471,800,5889
742,1471,800,5897
156,1472,800,5888
688,1472,800,5893
111,1474,800,5858
60,1475,800,5863
790,1475,800,5960
177,1477,800,5895
71,1478,800,5942
379,1478,800,5914
385,1478,800,5957
85,1481,800,5862
128,1482,800,5904
218,1482,800,6060
243,1483,800,5915
154,1484,800,5923
324,1484,800,5980
552,1484,800,5939
781,1485,800,5972
173,1487,800,5977
502,1487,800,5970
634,1487,800,5955
709,1487,800,5942
115,1489,800,5950
574,1491,800,5943
780,1491,800,5992
631,1492,800,6022
372,1496,800,6009
470,1496,800,5990
67,1497,800,6107
653,1497,800,5978
100,1498,800,6036
270,1498,800,6153
541,1498,800,5973
722,1498,800,5982
322,1499,800,6030
21,1500,800,6081
49,1500,800,6082
323,1501,800,6118
787,1501,800,6022
104,1502,800,6008
683,1502,800,6029
285,1503,800,5938
277,1504,800,6033
367,1504,800,5997
650,1504,800,6026
4,1506,800,6045
11,1508,800,6030
183,1508,800,6059
351,1510,800,6061
340,1512,800,6078
638,1512,800,6075
749,1512,800,6047
336,1513,800,6046
592,1514,800,6014
622,1514,800,5973
152,1515,800,6045
618,1517,800,6022
248,1518,800,5995
599,1518,800,6031
186,1520,800,6019
452,1522,800,6122
703,1522,800,6132
422,1524,800,6082
510,1524,800,6142
593,1524,800,6188
402,1525,800,6050
662,1525,800,6137
136,1526,800,6143
219,1530,800,6096
760,1530,800,6090
768,1530,800,6061
435,1531,800,6098
532,1531,800,6149
704,1531,800,6175
284,1533,800,6122
138,1536,800,6221
497,1536,800,6151
544,1536,800,6120
707,1536,800,6096
48,1537,800,6134
525,1538,800,6104
534,1538,800,6229
179,1539,800,6208
198,1539,800,6187
551,1539,800,6170
75,1540,800,6212
294,1541,800,6163
272,1542,800,6196
462,1542,800,6123
427,1543,800,6215
432,1544,800,6153
727,1544,800,6141
310,1545,800,6185
712,1546,800,6222
63,1548,800,6143
610,1548,800,6216
87,1549,800,6231
584,1549,800,6239
68,1550,800,6219
260,1550,800,6210
450,1550,800,6152
433,1551,800,6264
624,1551,800,6173
145,1552,800,6185
253,1552,800,6257
366,1552,800,6231
603,1552,800,6234
319,1553,800,6335
438,1554,800,6185
406,1555,800,6245
647,1557,800,6257
503,1558,800,6302
293,1559,800,6225
252,1560,800,6289
334,1560,800,6277
158,1562,800,6310
320,1562,800,6290
588,1563,800,6203
614,1563,800,6187
774,1563,800,6219
3,1564,800,6232
282,1564,800,6235
335,1564,800,6260
698,1567,800,6326
110,1568,800,6303
107,1569,800,6295
376,1569,800,6233
798,1569,800,6352
50,1570,800,6325
140,1572,800,6244
381,1572,800,6399
393,1572,800,6282
176,1573,800,6384
651,1574,800,6292
9,1575,800,6334
239,1576,800,6357
404,1576,800,6332
269,1579,800,6406
