274,761,600,2746
543,780,600,2831
185,803,600,2964
96,838,600,3071
452,838,600,2927
21,841,600,3105
228,844,600,3055
589,853,600,3132
162,857,600,3157
483,866,600,3214
267,868,600,3018
586,868,600,3166
138,869,600,3167
535,869,600,3161
450,870,600,3055
497,890,600,3261
203,891,600,3237
382,899,600,3158
480,900,600,3307
416,902,600,3247
529,907,600,3274
77,908,600,3334
199,913,600,3342
327,920,600,3344
79,922,600,3369
13,924,600,3415
437,926,600,3398
365,927,600,3249
271,930,600,3356
385,932,600,3422
169,933,600,3421
202,933,600,3407
548,934,600,3379
22,940,600,3360
446,941,600,3295
73,943,600,3347
317,945,600,3293
595,946,600,3439
286,949,600,3326
461,949,600,3333
354,950,600,3433
527,950,600,3339
539,953,600,3345
155,958,600,3509
576,959,600,3490
284,960,600,3541
518,960,600,3548
146,963,600,3391
378,963,600,3563
520,964,600,3487
70,968,600,3578
406,970,600,3424
542,971,600,3414
472,972,600,3389
423,974,600,3436
88,975,600,3624
122,978,600,3585
37,979,600,3605
135,981,600,3614
244,981,600,3447
258,981,600,3602
65,982,600,3440
93,982,600,3606
523,982,600,3632
18,985,600,3627
9,986,600,3669
211,986,600,3480
501,986,600,3629
216,987,600,3573
82,988,600,3585
108,988,600,3642
313,993,600,3606
596,993,600,3472
153,994,600,3600
194,994,600,3609
57,995,600,3638
191,998,600,3627
459,998,600,3605
572,998,600,3634
396,1000,600,3646
233,1004,600,3648
460,1004,600,3606
463,1004,600,3676
10,1007,600,3707
399,1007,600,3670
348,1011,600,3736
591,1011,600,3504
235,1016,600,3506
599,1020,600,3577
574,1021,600,3670
208,1022,600,3730
159,1023,600,3748
189,1024,600,3822
424,1025,600,3737
580,1025,600,3595
347,1028,600,3594
443,1028,600,3560
143,1029,600,3764
231,1030,600,3616
428,1030,600,3764
458,1030,600,3783
190,1031,600,3780
302,1034,600,3841
356,1034,600,3800
492,1034,600,3621
301,1035,600,3613
528,1035,600,3594
188,1036,600,3655
335,1036,600,3793
214,1037,600,3779
241,1037,600,3712
171,1038,600,3881
447,1038,600,3601
486,1038,600,3625
392,1039,600,3624
491,1039,600,3626
148,1040,600,3657
152,1040,600,3798
145,1041,600,3789
147,1041,600,3850
405,1041,600,3638
63,1042,600,3684
204,1043,600,3656
336,1045,600,3673
217,1048,600,3818
411,1048,600,3829
415,1048,600,3844
1,1049,600,3849
89,1050,600,3842
56,1051,600,3909
309,1051,600,3685
431,1052,600,3736
294,1053,600,3676
86,1055,600,3916
113,1055,600,3773
174,1055,600,3905
133,1056,600,3797
30,1058,600,3721
139,1060,600,3873
47,1062,600,3905
103,1063,600,3924
272,1063,600,3910
218,1064,600,3869
117,1065,600,3909
445,1065,600,3895
478,1065,600,3717
504,1065,600,3855
559,1066,600,3930
163,1067,600,3899
315,1069,600,3737
429,1070,600,3915
575,1070,600,3940
222,1072,600,3958
154,1073,600,3740
74,1074,600,3800
97,1074,600,3790
156,1074,600,3779
495,1074,600,3748
505,1074,600,3775
516,1074,600,3926
408,1075,600,3919
39,1076,600,3770
434,1076,600,3943
14,1077,600,3954
64,1077,600,3806
149,1077,600,3938
137,1078,600,3937
157,1078,600,3819
280,1078,600,3940
311,1078,600,3763
128,1079,600,3928
210,1079,600,3817
571,1079,600,3917
124,1080,600,3774
257,1080,600,3721
12,1081,600,3823
419,1081,600,3786
98,1082,600,3979
55,1083,600,3970
34,1084,600,3955
112,1084,600,3843
312,1085,600,3784
366,1085,600,3970
374,1087,600,3965
407,1089,600,3798
91,1092,600,3945
19,1096,600,3857
170,1096,600,3854
187,1096,600,3997
42,1097,600,3907
259,1097,600,4005
150,1098,600,3895
192,1098,600,4019
303,1098,600,3870
339,1098,600,4003
400,1098,600,4006
578,1098,600,3972
321,1100,600,4032
507,1101,600,3842
227,1102,600,4006
368,1102,600,4058
476,1102,600,3997
51,1103,600,4067
318,1103,600,3997
546,1104,600,3846
58,1105,600,4079
282,1108,600,3841
496,1108,600,3895
314,1109,600,3894
362,1109,600,4116
94,1110,600,4071
597,1110,600,3908
54,1111,600,3972
517,1115,600,4073
340,1117,600,4051
590,1117,600,4082
78,1119,600,4118
389,1119,600,3941
99,1121,600,4080
173,1122,600,4111
456,1122,600,3966
561,1122,600,4075
121,1123,600,4060
308,1123,600,4072
20,1124,600,4110
508,1124,600,4088
538,1125,600,4126
255,1129,600,3992
68,1130,600,4177
351,1130,600,4105
45,1131,600,4206
291,1132,600,4016
11,1136,600,4079
287,1136,600,4202
376,1136,600,4145
565,1136,600,4155
130,1139,600,4143
29,1140,600,4126
369,1140,600,4021
432,1140,600,4050
361,1141,600,3944
176,1142,600,4195
248,1142,600,3986
379,1142,600,4199
151,1143,600,4196
160,1143,600,4204
225,1146,600,3979
573,1146,600,4028
292,1147,600,4143
371,1147,600,4189
239,1148,600,4010
46,1149,600,4214
129,1149,600,4253
161,1150,600,4218
323,1150,600,4031
310,1151,600,4192
186,1152,600,4240
105,1153,600,4056
484,1153,600,4194
260,1154,600,4263
332,1154,600,4073
442,1155,600,4063
401,1156,600,4019
273,1157,600,4224
111,1159,600,4109
144,1159,600,4040
397,1159,600,4087
5,1160,600,4073
329,1161,600,4245
36,1162,600,4134
412,1163,600,4234
506,1163,600,4224
342,1165,600,4221
345,1165,600,4061
23,1166,600,4213
370,1166,600,4078
75,1168,600,4326
537,1170,600,4218
471,1171,600,4271
212,1173,600,4281
201,1174,600,4142
26,1175,600,4264
43,1175,600,4303
215,1175,600,4123
355,1175,600,4096
92,1177,600,4347
324,1177,600,4263
268,1178,600,4125
344,1178,600,4109
489,1178,600,4293
479,1179,600,4109
197,1180,600,4310
441,1180,600,4124
136,1181,600,4155
165,1181,600,4327
438,1182,600,4189
560,1183,600,4271
563,1183,600,4118
295,1187,600,4154
466,1187,600,4185
242,1190,600,4397
487,1190,600,4396
585,1190,600,4160
246,1191,600,4161
102,1192,600,4166
338,1192,600,4165
245,1193,600,4186
2,1194,600,4368
296,1194,600,4187
377,1194,600,4350
534,1194,600,4195
48,1195,600,4409
418,1195,600,4359
275,1196,600,4410
80,1197,600,4179
402,1200,600,4219
494,1200,600,4434
253,1202,600,4378
256,1202,600,4364
473,1202,600,4422
0,1204,600,4438
334,1204,600,4360
