5,86,60,227
11,86,60,186
3,89,60,214
31,92,60,204
0,97,60,245
42,97,60,217
52,97,60,218
20,101,60,244
15,102,60,233
43,102,60,226
27,104,60,242
34,106,60,242
59,106,60,248
18,107,60,244
16,108,60,255
48,108,60,235
13,110,60,249
32,110,60,247
38,110,60,259
17,111,60,269
1,115,60,274
14,115,60,281
39,115,60,267
21,117,60,285
30,120,60,298
37,121,60,265
53,122,60,281
26,124,60,277
10,131,60,306
23,131,60,297
50,131,60,300
7,132,60,296
2,133,60,323
28,133,60,315
40,133,60,296
8,138,60,331
55,140,60,323
36,142,60,320
4,143,60,329
6,145,60,347
12,148,60,340
33,149,60,331
45,150,60,341
44,153,60,352
35,160,60,361
58,160,60,370
51,164,60,372
19,167,60,374
46,167,60,373
47,177,60,409
25,181,60,441
57,181,60,414
22,183,60,408
24,189,60,415
9,204,60,449
56,210,60,468
49,212,60,472
54,234,60,518
41,242,60,542
29,256,60,584
