345,734,600,2714
485,744,600,2747
186,785,600,2895
447,807,600,2970
438,820,600,2993
152,826,600,3060
67,836,600,3158
141,837,600,3100
491,837,600,3140
246,842,600,3096
73,844,600,3086
364,850,600,3087
31,854,600,3174
225,860,600,3227
61,866,600,3243
78,873,600,3323
189,873,600,3197
266,873,600,3192
386,873,600,3231
436,873,600,3291
26,874,600,3270
235,878,600,3248
180,883,600,3234
86,884,600,3261
231,889,600,3299
479,889,600,3303
516,890,600,3286
283,895,600,3314
165,899,600,3338
122,900,600,3410
319,902,600,3336
109,904,600,3309
512,905,600,3327
16,906,600,3404
308,907,600,3305
420,907,600,3377
274,910,600,3418
588,915,600,3402
39,918,600,3396
135,918,600,3396
275,918,600,3406
183,919,600,3387
251,920,600,3405
429,921,600,3395
123,922,600,3379
500,924,600,3423
232,928,600,3398
230,929,600,3492
120,932,600,3460
287,932,600,3452
153,933,600,3458
542,933,600,3435
359,934,600,3412
258,938,600,3472
492,938,600,3469
362,940,600,3490
452,941,600,3471
40,942,600,3494
216,943,600,3459
38,948,600,3506
204,948,600,3512
531,948,600,3501
261,949,600,3530
277,952,600,3502
375,952,600,3517
465,953,600,3514
469,954,600,3545
148,957,600,3484
164,957,600,3549
582,957,600,3545
547,959,600,3552
419,961,600,3514
484,961,600,3513
566,961,600,3513
472,962,600,3572
551,964,600,3613
54,965,600,3546
243,966,600,3621
554,967,600,3590
103,969,600,3555
83,970,600,3575
357,973,600,3606
430,973,600,3603
548,974,600,3617
62,976,600,3672
64,977,600,3648
294,978,600,3627
562,978,600,3601
107,980,600,3597
13,981,600,3660
150,981,600,3603
423,982,600,3609
18,984,600,3668
270,984,600,3678
555,984,600,3581
91,986,600,3671
223,986,600,3685
162,987,600,3671
279,989,600,3670
350,989,600,3648
586,993,600,3630
259,994,600,3652
519,994,600,3630
539,994,600,3648
35,995,600,3706
524,996,600,3651
282,997,600,3692
443,997,600,3667
597,997,600,3658
53,999,600,3697
23,1000,600,3797
81,1002,600,3794
402,1002,600,3750
56,1003,600,3740
592,1004,600,3714
202,1006,600,3633
449,1006,600,3714
142,1007,600,3710
194,1008,600,3712
383,1008,600,3704
89,1009,600,3723
371,1010,600,3749
394,1010,600,3706
572,1010,600,3718
333,1011,600,3715
269,1016,600,3722
299,1020,600,3797
388,1020,600,3826
170,1023,600,3768
480,1023,600,3809
330,1024,600,3821
363,1024,600,3812
552,1025,600,3764
63,1026,600,3784
530,1026,600,3815
85,1027,600,3807
245,1027,600,3753
247,1028,600,3830
417,1028,600,3802
476,1028,600,3846
380,1029,600,3807
8,1030,600,3820
173,1030,600,3756
393,1031,600,3771
177,1036,600,3776
197,1036,600,3804
209,1036,600,3819
578,1036,600,3795
595,1036,600,3801
214,1037,600,3820
523,1037,600,3839
207,1038,600,3874
134,1042,600,3852
351,1042,600,3834
127,1043,600,3851
328,1043,600,3827
387,1043,600,3861
58,1045,600,3924
222,1047,600,3920
106,1049,600,3847
501,1049,600,3893
583,1050,600,3903
598,1050,600,3841
36,1051,600,3903
70,1051,600,3921
540,1051,600,3888
22,1052,600,3930
41,1052,600,3893
358,1054,600,3913
116,1055,600,3903
97,1063,600,3902
295,1063,600,3952
408,1064,600,3961
129,1068,600,3947
217,1069,600,3962
138,1070,600,3950
334,1070,600,3967
252,1071,600,3952
77,1072,600,4014
468,1072,600,3974
568,1072,600,3974
481,1073,600,3944
543,1073,600,3938
100,1074,600,4035
355,1074,600,3966
57,1075,600,4021
561,1075,600,3998
352,1076,600,4009
497,1076,600,3988
171,1077,600,3996
403,1077,600,3968
332,1080,600,3976
462,1080,600,3954
75,1081,600,3981
131,1081,600,4017
191,1081,600,4016
397,1081,600,3976
483,1081,600,3985
441,1083,600,4057
264,1084,600,4001
382,1084,600,4019
391,1084,600,3999
478,1085,600,4028
30,1088,600,4039
389,1088,600,4066
439,1088,600,4008
66,1089,600,4065
559,1089,600,4006
99,1091,600,3992
155,1091,600,3992
374,1091,600,4022
590,1092,600,4013
7,1095,600,4120
145,1095,600,4053
21,1097,600,4110
76,1097,600,4077
584,1097,600,4021
33,1098,600,4095
98,1099,600,4126
460,1099,600,4072
46,1100,600,4077
303,1100,600,4066
42,1101,600,4068
227,1102,600,4035
431,1102,600,4098
435,1102,600,4131
27,1103,600,4114
128,1103,600,4065
339,1103,600,4056
158,1104,600,4075
372,1104,600,4123
589,1105,600,4064
188,1108,600,4083
226,1109,600,4086
311,1109,600,4084
459,1109,600,4048
