31,118,100,342
62,118,100,337
9,123,100,357
40,123,100,366
57,128,100,352
98,128,100,379
14,130,100,383
63,134,100,394
91,134,100,381
61,137,100,379
21,138,100,398
54,138,100,394
3,139,100,411
10,139,100,400
15,143,100,422
35,143,100,411
90,143,100,419
25,144,100,419
29,144,100,416
65,144,100,398
32,146,100,446
36,154,100,432
73,155,100,441
22,156,100,429
7,157,100,461
41,157,100,438
1,159,100,477
39,160,100,481
74,160,100,452
67,164,100,464
79,165,100,470
84,165,100,477
72,166,100,469
2,167,100,481
51,167,100,487
95,167,100,485
96,168,100,479
4,169,100,484
44,170,100,477
53,171,100,501
94,171,100,482
82,174,100,509
86,174,100,511
71,176,100,505
19,177,100,492
11,179,100,522
17,179,100,521
81,180,100,509
18,181,100,550
45,181,100,496
97,181,100,512
60,183,100,507
24,184,100,533
20,185,100,536
56,185,100,550
70,187,100,547
38,188,100,533
42,190,100,545
49,191,100,541
87,191,100,529
99,191,100,530
52,192,100,545
76,195,100,558
28,196,100,548
93,196,100,572
12,197,100,587
34,198,100,559
64,199,100,548
66,201,100,566
13,204,100,576
77,205,100,570
89,206,100,571
27,209,100,593
6,216,100,636
69,217,100,628
48,221,100,626
68,221,100,618
33,227,100,638
46,228,100,641
78,228,100,636
16,232,100,664
50,235,100,647
83,235,100,660
37,239,100,682
92,250,100,703
59,253,100,747
30,259,100,751
43,266,100,738
80,272,100,765
55,277,100,779
75,277,100,773
8,285,100,809
58,289,100,792
26,311,100,885
5,319,100,944
88,334,100,948
85,349,100,989
47,382,100,1046
0,388,100,1125
23,401,100,1180
