10,42,40,106
9,48,40,111
7,49,40,111
21,53,40,125
30,56,40,133
11,58,40,130
22,59,40,145
37,59,40,132
3,60,40,149
27,60,40,138
16,61,40,139
26,61,40,129
0,62,40,152
28,62,40,145
4,65,40,164
34,65,40,143
1,66,40,148
38,67,40,143
33,70,40,156
36,70,40,154
13,73,40,185
18,74,40,166
32,75,40,164
5,76,40,177
19,76,40,169
15,79,40,177
20,79,40,186
24,81,40,183
39,82,40,185
17,86,40,191
31,87,40,196
6,89,40,220
2,93,40,211
14,96,40,219
29,100,40,221
8,105,40,238
35,112,40,254
23,114,40,279
25,121,40,281
12,197,40,453
