18,41,40,107
21,48,40,139
29,50,40,121
33,52,40,123
34,56,40,129
11,60,40,154
30,60,40,147
0,61,40,166
1,61,40,152
23,64,40,170
2,65,40,168
12,65,40,165
28,65,40,162
39,65,40,156
9,69,40,183
37,69,40,156
8,70,40,183
16,72,40,171
14,75,40,192
26,77,40,183
25,78,40,183
4,79,40,195
20,80,40,209
22,83,40,196
19,85,40,216
7,87,40,232
13,90,40,238
24,90,40,229
35,90,40,215
10,91,40,230
38,91,40,222
17,93,40,237
31,95,40,235
27,103,40,250
32,104,40,246
15,105,40,261
3,107,40,270
36,110,40,276
6,112,40,278
5,116,40,313
