26,285,200,819
164,300,200,814
90,307,200,893
195,309,200,840
35,314,200,843
74,315,200,882
65,324,200,891
124,324,200,901
186,324,200,880
33,331,200,909
66,332,200,920
105,336,200,924
54,344,200,969
136,346,200,940
141,349,200,950
177,349,200,924
75,350,200,945
2,351,200,987
76,352,200,965
102,352,200,984
183,354,200,981
6,356,200,969
16,365,200,992
49,366,200,1009
169,367,200,1003
126,369,200,1022
25,374,200,1050
181,374,200,1010
152,376,200,1031
170,380,200,1053
93,382,200,1023
108,383,200,1068
143,383,200,1053
62,385,200,1067
138,385,200,1075
47,386,200,1043
178,386,200,1058
1,390,200,1104
42,390,200,1113
167,393,200,1050
38,394,200,1081
43,394,200,1100
142,394,200,1087
189,394,200,1062
175,397,200,1065
89,398,200,1093
15,399,200,1088
39,402,200,1112
92,402,200,1123
123,403,200,1080
81,406,200,1112
198,409,200,1114
64,410,200,1110
95,411,200,1137
117,411,200,1123
44,412,200,1147
191,412,200,1131
106,416,200,1137
176,419,200,1147
187,420,200,1128
147,421,200,1130
80,422,200,1143
79,423,200,1160
96,423,200,1157
109,424,200,1156
10,425,200,1153
14,425,200,1182
28,428,200,1173
88,428,200,1156
122,428,200,1162
41,429,200,1152
193,429,200,1158
71,431,200,1186
120,432,200,1165
59,433,200,1188
154,434,200,1199
115,435,200,1191
104,436,200,1218
119,438,200,1221
23,439,200,1238
40,439,200,1196
61,439,200,1203
36,440,200,1217
57,442,200,1233
111,444,200,1223
168,444,200,1194
98,446,200,1254
137,448,200,1247
184,448,200,1194
32,449,200,1240
132,450,200,1234
171,451,200,1243
192,451,200,1222
9,452,200,1221
60,452,200,1253
12,453,200,1243
125,453,200,1270
19,456,200,1249
30,459,200,1260
134,459,200,1260
83,460,200,1270
146,462,200,1267
160,462,200,1264
185,462,200,1254
29,463,200,1309
58,464,200,1249
82,466,200,1307
151,470,200,1265
72,473,200,1289
69,474,200,1318
172,474,200,1299
199,474,200,1339
52,475,200,1289
157,475,200,1295
174,475,200,1271
179,475,200,1296
145,477,200,1336
188,482,200,1311
55,485,200,1329
113,485,200,1299
133,485,200,1308
17,488,200,1329
129,488,200,1375
159,493,200,1358
37,494,200,1372
150,494,200,1361
197,494,200,1352
190,495,200,1368
68,498,200,1349
103,498,200,1352
128,498,200,1374
114,501,200,1367
87,502,200,1378
194,502,200,1386
4,505,200,1394
100,510,200,1391
131,510,200,1374
101,512,200,1402
116,512,200,1438
21,513,200,1404
91,515,200,1431
67,516,200,1448
121,516,200,1403
94,517,200,1389
97,518,200,1416
180,518,200,1410
148,519,200,1394
34,520,200,1427
173,520,200,1430
73,522,200,1446
130,522,200,1426
158,522,200,1437
112,526,200,1441
22,527,200,1407
110,528,200,1438
140,529,200,1440
99,530,200,1432
155,534,200,1432
161,535,200,1434
63,536,200,1433
85,539,200,1454
48,540,200,1442
31,542,200,1460
165,543,200,1478
166,543,200,1483
20,545,200,1473
139,550,200,1507
149,558,200,1483
50,562,200,1492
84,562,200,1547
162,562,200,1524
56,563,200,1558
135,563,200,1529
18,568,200,1550
78,571,200,1574
13,572,200,1586
3,576,200,1590
153,581,200,1585
182,586,200,1616
107,589,200,1590
7,591,200,1623
156,593,200,1613
70,600,200,1651
0,604,200,1687
5,614,200,1689
11,614,200,1666
196,615,200,1677
53,617,200,1654
144,618,200,1677
77,626,200,1695
118,626,200,1700
24,643,200,1830
46,649,200,1762
86,658,200,1811
27,670,200,1842
51,678,200,1815
163,688,200,1879
127,721,200,1994
8,728,200,1995
45,779,200,2151
