36,67,50,156
18,69,50,164
46,70,50,154
35,71,50,158
14,73,50,173
6,75,50,203
9,75,50,172
21,76,50,183
37,78,50,178
2,79,50,189
12,80,50,209
15,81,50,180
16,82,50,208
8,83,50,214
19,83,50,189
30,83,50,184
29,85,50,199
49,87,50,200
0,88,50,226
7,89,50,213
11,89,50,198
34,91,50,200
13,92,50,215
33,93,50,210
22,94,50,213
20,97,50,221
43,97,50,216
42,99,50,219
38,100,50,225
47,100,50,227
5,108,50,257
31,108,50,251
44,108,50,264
41,109,50,240
28,110,50,242
3,115,50,303
10,118,50,290
26,119,50,286
27,119,50,276
32,123,50,293
17,125,50,315
45,126,50,292
23,139,50,310
4,141,50,336
39,141,50,302
25,144,50,355
40,145,50,321
24,149,50,332
48,153,50,348
1,162,50,372
