1,46,40,112
34,52,40,116
8,55,40,141
22,55,40,126
24,55,40,122
23,56,40,130
11,57,40,133
35,58,40,133
15,60,40,143
7,62,40,136
5,64,40,158
2,65,40,154
39,66,40,147
3,67,40,155
26,67,40,155
19,69,40,153
38,71,40,151
10,72,40,175
13,72,40,159
17,73,40,172
27,73,40,165
29,75,40,167
28,79,40,171
6,82,40,194
12,82,40,176
4,83,40,197
14,83,40,190
33,87,40,186
18,90,40,208
30,93,40,214
21,94,40,222
0,96,40,226
25,98,40,220
32,98,40,220
36,108,40,236
16,111,40,254
9,119,40,269
20,119,40,274
37,119,40,257
31,140,40,310
