59,116,80,281
68,119,80,289
36,122,80,309
65,127,80,300
52,130,80,300
60,132,80,299
7,133,80,340
69,135,80,318
57,136,80,304
31,139,80,311
67,140,80,331
3,141,80,359
0,144,80,373
33,146,80,331
30,147,80,345
71,147,80,336
73,148,80,353
70,155,80,347
47,156,80,357
8,157,80,397
10,157,80,387
17,157,80,366
21,162,80,399
46,163,80,393
79,164,80,371
38,165,80,402
25,166,80,407
53,166,80,398
77,166,80,402
2,168,80,420
44,170,80,411
43,172,80,422
76,172,80,389
42,174,80,413
16,175,80,414
35,175,80,407
75,176,80,391
61,177,80,428
4,179,80,446
39,181,80,445
40,185,80,455
62,185,80,423
22,191,80,431
12,192,80,477
37,192,80,480
55,195,80,432
5,196,80,513
15,199,80,449
20,200,80,486
14,201,80,485
50,201,80,471
11,202,80,483
23,203,80,504
34,203,80,445
19,205,80,458
51,208,80,475
6,210,80,491
27,213,80,513
13,216,80,490
56,219,80,500
58,221,80,489
63,221,80,535
24,225,80,502
28,225,80,500
45,227,80,553
49,231,80,527
29,234,80,534
48,236,80,534
78,238,80,537
54,239,80,584
32,243,80,595
26,251,80,628
1,255,80,588
74,256,80,577
64,257,80,577
72,263,80,602
41,270,80,612
18,294,80,681
66,294,80,654
9,305,80,768
