16,208,200,766
51,216,200,814
61,226,200,811
77,228,200,840
3,234,200,875
90,244,200,854
64,246,200,911
146,247,200,908
98,250,200,888
25,253,200,921
6,256,200,951
128,256,200,882
124,257,200,945
140,257,200,921
57,258,200,922
147,261,200,947
196,261,200,971
45,264,200,968
157,264,200,945
22,265,200,973
13,269,200,1015
55,269,200,959
20,270,200,982
89,271,200,957
103,271,200,1012
117,272,200,969
129,272,200,953
33,274,200,1013
62,277,200,989
70,277,200,993
96,277,200,1012
160,280,200,1030
9,283,200,1036
162,283,200,995
185,283,200,985
4,284,200,1057
126,284,200,1065
48,286,200,985
142,286,200,1044
144,287,200,1041
187,287,200,979
30,288,200,1065
41,288,200,1053
134,288,200,1022
39,290,200,1078
138,290,200,1020
159,291,200,1061
115,292,200,1017
28,293,200,1077
99,294,200,1072
179,294,200,1097
199,294,200,1029
88,296,200,1032
10,297,200,1112
26,298,200,1100
167,299,200,1092
36,300,200,1116
53,300,200,1081
56,300,200,1087
143,301,200,1079
174,301,200,1047
101,302,200,1105
76,303,200,1103
32,304,200,1146
73,304,200,1110
127,305,200,1052
8,307,200,1150
23,307,200,1139
84,307,200,1118
139,307,200,1115
171,309,200,1080
130,310,200,1099
0,315,200,1185
87,315,200,1135
91,315,200,1151
74,316,200,1167
169,316,200,1099
75,317,200,1168
85,318,200,1157
149,318,200,1145
40,319,200,1170
122,320,200,1142
49,321,200,1161
79,323,200,1164
21,324,200,1204
27,324,200,1216
43,325,200,1140
102,325,200,1157
172,325,200,1205
81,327,200,1215
114,327,200,1104
180,327,200,1140
190,327,200,1206
5,328,200,1147
131,328,200,1138
2,329,200,1244
125,333,200,1145
44,334,200,1240
58,334,200,1157
198,334,200,1224
186,335,200,1201
1,336,200,1237
63,337,200,1173
15,339,200,1263
181,340,200,1224
52,342,200,1265
193,345,200,1201
195,345,200,1232
104,346,200,1206
197,346,200,1192
183,347,200,1245
110,348,200,1207
106,349,200,1215
177,349,200,1201
92,351,200,1225
189,351,200,1275
86,352,200,1321
135,352,200,1234
184,353,200,1211
188,353,200,1250
113,354,200,1314
154,354,200,1265
191,356,200,1236
7,357,200,1311
78,357,200,1275
94,358,200,1290
11,359,200,1324
82,359,200,1328
164,359,200,1311
67,360,200,1317
121,362,200,1248
163,362,200,1314
42,363,200,1317
111,365,200,1288
68,366,200,1261
155,366,200,1275
37,367,200,1371
72,368,200,1352
95,368,200,1348
132,368,200,1318
168,370,200,1375
194,370,200,1349
158,371,200,1363
97,372,200,1326
170,372,200,1336
59,373,200,1296
166,373,200,1344
108,374,200,1329
38,376,200,1397
175,377,200,1308
60,378,200,1334
161,379,200,1376
47,380,200,1405
133,380,200,1365
65,385,200,1375
24,387,200,1356
80,387,200,1456
136,387,200,1407
192,388,200,1400
173,389,200,1416
100,391,200,1352
151,393,200,1458
178,398,200,1462
31,400,200,1401
14,403,200,1516
83,405,200,1403
71,407,200,1510
18,408,200,1454
123,410,200,1423
119,414,200,1489
17,419,200,1470
34,420,200,1529
137,420,200,1469
165,430,200,1503
105,440,200,1579
12,442,200,1654
69,443,200,1620
50,445,200,1536
109,445,200,1642
152,446,200,1568
107,448,200,1618
35,454,200,1586
46,456,200,1582
141,460,200,1587
182,460,200,1596
156,463,200,1638
176,468,200,1682
145,470,200,1624
120,478,200,1732
66,486,200,1741
150,486,200,1685
118,492,200,1785
29,501,200,1845
153,511,200,1854
112,513,200,1814
19,527,200,1860
93,528,200,1848
148,542,200,1880
116,577,200,2014
54,594,200,2143
