54,75,70,202
34,88,70,240
41,88,70,251
12,92,70,263
13,93,70,255
26,94,70,266
67,94,70,244
21,96,70,275
46,98,70,261
49,98,70,262
7,101,70,294
23,103,70,281
68,103,70,275
2,104,70,295
31,104,70,292
64,105,70,268
39,106,70,293
10,107,70,299
11,107,70,309
53,109,70,295
51,110,70,287
65,110,70,307
55,111,70,298
66,111,70,297
0,113,70,315
42,113,70,309
58,113,70,312
61,113,70,290
29,115,70,314
36,118,70,320
35,119,70,323
32,121,70,324
14,123,70,333
38,123,70,321
3,124,70,376
52,124,70,327
69,124,70,331
44,127,70,344
18,131,70,365
8,132,70,353
33,132,70,354
25,134,70,362
27,134,70,378
37,135,70,349
6,137,70,376
59,141,70,376
40,143,70,393
60,143,70,383
62,146,70,380
9,153,70,400
45,154,70,430
22,155,70,418
20,158,70,412
48,159,70,427
17,162,70,436
47,162,70,438
43,164,70,436
5,165,70,460
57,165,70,448
50,169,70,448
30,176,70,485
15,177,70,463
28,180,70,487
63,187,70,495
24,190,70,541
56,190,70,518
16,208,70,564
1,215,70,568
19,217,70,583
4,228,70,625
