17,68,50,162
47,68,50,154
49,68,50,153
0,69,50,175
10,69,50,152
34,69,50,163
36,75,50,174
21,76,50,183
28,78,50,186
19,80,50,190
25,81,50,183
48,81,50,179
5,83,50,195
42,84,50,186
32,85,50,218
15,86,50,207
40,88,50,193
43,88,50,194
1,89,50,216
11,90,50,205
26,90,50,221
2,91,50,211
24,94,50,211
7,95,50,231
31,95,50,214
33,95,50,208
4,98,50,252
20,98,50,226
8,99,50,236
18,100,50,235
45,100,50,224
35,101,50,234
9,105,50,235
22,106,50,255
29,112,50,258
23,114,50,258
38,114,50,257
39,115,50,257
3,121,50,299
16,122,50,277
14,127,50,306
27,127,50,295
44,128,50,281
12,134,50,292
46,139,50,326
13,144,50,332
41,154,50,340
6,155,50,342
37,155,50,358
30,160,50,363
