6,60,50,161
29,63,50,152
36,67,50,151
43,69,50,153
7,70,50,179
23,71,50,178
24,77,50,200
48,78,50,166
14,80,50,189
47,82,50,177
1,84,50,206
44,85,50,200
19,88,50,196
12,91,50,217
20,92,50,213
21,92,50,213
4,93,50,221
45,95,50,208
10,96,50,231
38,96,50,215
11,98,50,233
27,98,50,222
31,98,50,225
39,99,50,226
18,100,50,235
33,101,50,225
46,101,50,221
0,103,50,248
30,106,50,239
25,117,50,288
34,117,50,258
17,118,50,282
5,122,50,278
15,122,50,277
32,122,50,275
26,123,50,270
9,124,50,285
28,127,50,290
13,129,50,302
8,130,50,302
2,140,50,312
35,143,50,312
42,145,50,328
16,146,50,334
41,152,50,363
49,162,50,363
3,163,50,357
22,165,50,375
40,166,50,369
37,207,50,457
