32,58,40,110
24,65,40,132
35,66,40,124
7,70,40,151
8,70,40,148
9,72,40,159
13,72,40,157
29,72,40,145
38,73,40,160
20,74,40,160
33,74,40,146
19,75,40,157
15,76,40,160
5,77,40,157
25,79,40,168
6,81,40,176
36,82,40,179
0,84,40,188
12,88,40,168
26,89,40,173
23,92,40,184
30,96,40,190
11,98,40,203
21,98,40,198
34,98,40,178
18,101,40,205
1,103,40,229
3,103,40,218
4,106,40,236
39,114,40,222
22,116,40,232
27,116,40,229
31,116,40,242
37,119,40,241
16,121,40,255
10,126,40,244
14,131,40,276
17,135,40,289
28,138,40,290
2,165,40,318
