29,135,100,359
0,141,100,389
34,141,100,381
42,142,100,383
30,144,100,392
37,144,100,399
59,144,100,387
61,146,100,380
50,148,100,387
65,151,100,380
97,154,100,410
5,160,100,439
39,160,100,433
14,162,100,431
27,162,100,424
77,165,100,424
8,166,100,439
18,167,100,449
92,167,100,446
98,167,100,431
73,168,100,435
56,169,100,442
4,170,100,450
88,170,100,437
74,171,100,457
49,175,100,477
85,175,100,454
9,177,100,492
81,177,100,469
41,178,100,468
76,179,100,462
90,181,100,483
87,183,100,484
6,185,100,499
10,185,100,525
48,185,100,504
26,186,100,497
33,186,100,506
54,186,100,492
46,187,100,499
47,189,100,518
57,189,100,489
51,190,100,497
72,191,100,517
45,193,100,496
35,194,100,508
19,195,100,533
28,195,100,511
52,196,100,521
95,196,100,504
94,197,100,521
60,199,100,523
11,203,100,528
64,203,100,537
83,205,100,554
38,208,100,579
63,208,100,550
1,209,100,583
80,209,100,527
75,210,100,550
12,211,100,567
20,212,100,590
32,213,100,564
25,214,100,555
7,216,100,588
53,216,100,568
68,216,100,559
69,218,100,578
79,218,100,567
93,218,100,594
23,219,100,590
16,220,100,601
55,224,100,584
22,230,100,600
99,231,100,612
36,235,100,644
96,237,100,626
21,239,100,639
40,239,100,651
78,239,100,623
66,243,100,664
67,243,100,644
31,247,100,678
24,254,100,664
15,255,100,674
58,255,100,681
3,257,100,708
82,257,100,672
44,260,100,681
70,262,100,664
84,262,100,686
86,266,100,705
91,287,100,784
17,297,100,787
13,302,100,804
71,326,100,884
2,342,100,909
89,364,100,962
62,379,100,984
43,392,100,1056
