158,269,200,778
52,277,200,876
59,284,200,849
4,286,200,858
123,291,200,864
7,294,200,887
49,296,200,907
94,296,200,870
160,296,200,879
26,304,200,922
107,305,200,903
15,306,200,986
136,309,200,907
55,310,200,918
176,314,200,930
83,317,200,893
119,318,200,949
38,319,200,938
105,320,200,954
143,320,200,950
115,321,200,965
56,322,200,961
146,322,200,983
189,323,200,968
88,326,200,979
145,329,200,1003
169,329,200,998
76,330,200,992
80,333,200,989
167,333,200,993
62,334,200,998
64,335,200,1007
117,337,200,1007
171,339,200,1009
45,342,200,1035
178,342,200,989
73,344,200,1021
96,347,200,1034
174,347,200,1050
182,347,200,1018
121,348,200,1039
78,350,200,1052
149,350,200,1027
194,352,200,1038
197,354,200,1039
166,358,200,1089
98,359,200,1062
195,360,200,1050
173,361,200,1056
92,362,200,1104
113,362,200,1095
191,362,200,1055
180,363,200,1098
20,364,200,1108
71,364,200,1105
116,364,200,1050
126,364,200,1094
199,364,200,1061
184,366,200,1056
50,367,200,1125
127,367,200,1114
141,367,200,1090
122,368,200,1078
31,369,200,1132
114,370,200,1102
44,371,200,1098
82,371,200,1110
6,372,200,1120
102,372,200,1108
162,372,200,1112
60,374,200,1116
103,375,200,1138
135,375,200,1110
188,380,200,1157
43,381,200,1125
67,381,200,1138
101,381,200,1171
1,382,200,1170
42,383,200,1134
74,383,200,1122
147,383,200,1108
35,385,200,1129
68,385,200,1131
36,386,200,1123
69,386,200,1189
148,386,200,1163
87,387,200,1132
186,389,200,1166
172,390,200,1160
97,391,200,1158
39,392,200,1194
111,392,200,1173
155,392,200,1169
196,392,200,1168
57,395,200,1191
165,396,200,1156
91,397,200,1174
129,397,200,1203
51,399,200,1188
161,399,200,1177
65,401,200,1194
157,401,200,1176
154,403,200,1199
168,403,200,1181
14,404,200,1223
128,406,200,1213
95,407,200,1210
193,407,200,1190
120,408,200,1241
181,409,200,1225
108,411,200,1244
139,412,200,1240
3,413,200,1217
54,413,200,1220
187,413,200,1242
109,416,200,1267
93,417,200,1240
159,418,200,1229
21,421,200,1258
66,421,200,1223
177,422,200,1248
47,423,200,1254
164,423,200,1221
32,425,200,1262
33,428,200,1282
46,428,200,1274
106,428,200,1293
79,432,200,1284
151,434,200,1304
30,437,200,1315
153,437,200,1298
48,438,200,1288
10,441,200,1296
70,441,200,1298
72,442,200,1333
75,442,200,1369
85,443,200,1324
99,443,200,1301
190,445,200,1298
53,448,200,1315
100,449,200,1331
185,449,200,1324
198,450,200,1349
24,451,200,1337
150,452,200,1313
89,455,200,1369
58,456,200,1385
81,459,200,1378
179,461,200,1373
13,473,200,1388
40,478,200,1411
11,479,200,1473
34,482,200,1459
63,482,200,1460
142,482,200,1405
77,484,200,1456
16,487,200,1461
25,489,200,1475
144,489,200,1461
5,490,200,1469
23,493,200,1471
170,495,200,1487
130,496,200,1443
18,501,200,1518
183,502,200,1472
17,503,200,1489
125,508,200,1531
61,509,200,1525
110,510,200,1537
37,514,200,1526
152,515,200,1562
137,518,200,1523
86,519,200,1553
131,519,200,1528
118,521,200,1525
84,525,200,1566
140,525,200,1545
104,530,200,1565
175,530,200,1602
19,531,200,1579
27,539,200,1618
28,545,200,1620
132,545,200,1594
112,546,200,1645
192,548,200,1636
163,553,200,1628
134,561,200,1686
0,568,200,1726
22,582,200,1676
29,587,200,1726
133,596,200,1744
90,598,200,1757
9,608,200,1809
41,622,200,1858
138,651,200,1987
156,658,200,1953
8,681,200,2006
12,689,200,2063
2,695,200,2055
124,779,200,2308
