1,90,70,236
48,90,70,219
17,95,70,264
7,96,70,259
42,96,70,235
57,97,70,244
64,98,70,235
65,109,70,248
25,112,70,286
0,115,70,301
15,116,70,301
63,117,70,297
2,118,70,319
28,119,70,286
31,121,70,298
34,121,70,304
21,122,70,285
62,122,70,321
54,123,70,294
50,124,70,313
4,125,70,329
33,127,70,304
60,128,70,302
66,128,70,302
36,131,70,319
8,132,70,314
32,132,70,293
35,135,70,299
38,136,70,324
55,136,70,330
24,138,70,333
41,138,70,360
39,139,70,363
44,139,70,333
16,140,70,368
5,141,70,357
6,141,70,361
46,143,70,354
23,144,70,362
43,144,70,337
12,147,70,355
27,147,70,346
58,151,70,321
67,151,70,362
10,152,70,373
14,152,70,380
19,153,70,386
69,153,70,375
47,156,70,370
59,158,70,383
18,160,70,394
26,165,70,388
52,167,70,383
20,168,70,409
11,170,70,408
9,181,70,450
68,183,70,424
56,185,70,451
51,193,70,482
3,199,70,501
37,205,70,493
22,208,70,493
49,210,70,509
61,214,70,523
45,216,70,517
30,218,70,518
29,232,70,566
40,236,70,571
13,303,70,735
53,327,70,771
