38,51,50,124
43,58,50,160
28,62,50,150
29,62,50,168
13,63,50,165
19,64,50,155
31,67,50,177
9,68,50,170
27,68,50,184
34,68,50,176
45,69,50,168
32,70,50,177
46,70,50,168
16,71,50,179
23,72,50,194
40,72,50,188
11,73,50,179
24,77,50,220
0,79,50,218
21,81,50,200
4,85,50,216
8,85,50,210
7,89,50,237
15,89,50,236
30,89,50,227
10,91,50,247
47,91,50,230
17,92,50,232
33,94,50,244
41,99,50,243
18,100,50,263
12,102,50,291
25,102,50,277
49,104,50,267
6,106,50,272
2,109,50,285
22,110,50,253
37,115,50,282
26,116,50,295
20,118,50,313
5,121,50,316
1,124,50,346
14,127,50,343
35,127,50,316
36,129,50,315
39,131,50,341
44,132,50,339
3,150,50,386
48,155,50,398
42,158,50,408
