10,39,40,104
17,49,40,124
28,51,40,119
2,53,40,125
14,53,40,129
1,56,40,138
11,57,40,134
15,57,40,133
23,64,40,154
33,64,40,150
35,64,40,139
32,65,40,144
0,67,40,176
19,68,40,160
30,69,40,157
36,70,40,162
29,71,40,164
4,73,40,159
12,73,40,163
18,73,40,193
9,74,40,172
13,76,40,175
27,76,40,179
25,77,40,168
26,78,40,187
5,80,40,189
21,80,40,179
7,84,40,184
34,88,40,200
8,89,40,206
16,89,40,212
3,93,40,222
22,93,40,213
31,95,40,231
37,96,40,218
20,119,40,267
39,122,40,274
6,124,40,278
38,131,40,285
24,159,40,384
