6,32,40,93
12,47,40,113
1,51,40,140
17,51,40,121
38,53,40,121
34,54,40,123
21,56,40,122
39,59,40,129
3,60,40,145
18,61,40,134
23,62,40,136
30,62,40,144
0,63,40,145
24,65,40,149
37,65,40,151
14,69,40,164
5,71,40,182
13,71,40,165
31,71,40,159
2,73,40,178
7,73,40,184
4,75,40,174
36,77,40,172
10,79,40,189
11,86,40,201
9,90,40,209
32,90,40,203
8,92,40,204
27,96,40,209
19,100,40,221
26,102,40,251
29,105,40,237
33,122,40,273
35,125,40,278
15,127,40,286
22,129,40,307
20,133,40,306
16,135,40,301
25,136,40,305
28,183,40,406
