5,151,100,382
27,155,100,374
36,157,100,392
34,158,100,371
92,161,100,383
2,165,100,378
71,167,100,378
72,170,100,386
52,173,100,414
25,174,100,401
24,177,100,421
14,178,100,429
20,179,100,431
50,179,100,405
54,182,100,413
78,183,100,418
79,183,100,464
57,185,100,417
63,197,100,445
68,198,100,450
23,201,100,462
62,201,100,456
64,202,100,489
99,204,100,456
21,205,100,478
60,205,100,462
67,205,100,466
29,206,100,497
8,208,100,524
13,208,100,531
45,208,100,456
48,209,100,468
33,210,100,527
4,213,100,540
58,214,100,498
81,214,100,484
95,218,100,487
18,221,100,508
32,221,100,542
10,223,100,541
61,223,100,508
94,223,100,507
55,227,100,552
44,230,100,518
97,232,100,531
9,237,100,559
22,237,100,544
93,237,100,565
12,238,100,588
49,238,100,539
0,242,100,606
17,245,100,576
47,245,100,561
91,245,100,561
69,246,100,571
35,247,100,554
6,249,100,618
31,250,100,607
66,251,100,558
98,251,100,570
30,252,100,588
53,255,100,583
28,258,100,644
15,259,100,639
85,261,100,583
16,262,100,580
75,264,100,613
87,266,100,641
96,266,100,590
59,267,100,608
86,267,100,594
90,268,100,602
89,269,100,611
11,270,100,667
41,273,100,607
51,275,100,617
73,275,100,626
38,276,100,663
40,280,100,636
1,284,100,709
39,289,100,700
88,292,100,701
19,298,100,732
83,299,100,670
70,306,100,694
7,307,100,735
26,309,100,735
74,318,100,732
65,325,100,793
46,327,100,733
56,335,100,753
84,341,100,786
37,343,100,772
77,344,100,818
76,358,100,807
3,364,100,908
42,377,100,925
82,381,100,925
80,383,100,888
43,401,100,918
