2,63,60,212
7,63,60,201
5,67,60,214
28,67,60,201
39,67,60,212
43,68,60,205
48,69,60,214
58,69,60,212
44,72,60,216
24,74,60,248
38,74,60,232
50,75,60,236
37,76,60,232
51,78,60,248
42,79,60,235
12,81,60,262
56,82,60,243
3,83,60,249
30,83,60,257
41,84,60,260
1,85,60,273
29,85,60,272
4,86,60,285
15,87,60,278
46,87,60,249
0,88,60,286
20,88,60,283
53,88,60,263
16,89,60,277
59,89,60,280
25,90,60,269
18,92,60,293
27,94,60,274
49,97,60,296
23,98,60,292
33,99,60,325
13,101,60,322
19,101,60,324
21,101,60,304
40,102,60,305
34,103,60,329
52,103,60,316
54,103,60,299
6,105,60,350
36,106,60,317
8,108,60,334
11,109,60,351
26,112,60,327
17,113,60,373
10,114,60,360
32,128,60,383
47,134,60,398
31,135,60,409
55,142,60,424
57,142,60,419
35,155,60,456
9,160,60,505
14,161,60,497
45,162,60,493
22,189,60,585
