683,1510,1000,5476
778,1530,1000,5633
293,1536,1000,5429
706,1539,1000,5660
294,1542,1000,5403
645,1548,1000,5652
771,1556,1000,5444
112,1567,1000,5493
405,1573,1000,5770
995,1579,1000,5728
822,1587,1000,5576
752,1588,1000,5586
296,1590,1000,5857
561,1592,1000,5600
564,1594,1000,5549
558,1603,1000,5897
917,1604,1000,5813
313,1606,1000,5885
491,1606,1000,5688
396,1609,1000,5693
469,1618,1000,5691
867,1620,1000,5698
644,1621,1000,5647
989,1623,1000,5688
600,1627,1000,5959
529,1628,1000,5741
655,1629,1000,5693
940,1634,1000,5722
552,1635,1000,6027
948,1636,1000,5688
938,1638,1000,5993
980,1642,1000,6033
435,1647,1000,5749
243,1659,1000,5820
797,1662,1000,5987
688,1665,1000,5766
340,1666,1000,6071
831,1667,1000,6177
165,1668,1000,6080
747,1668,1000,5858
361,1672,1000,6058
719,1672,1000,5875
885,1673,1000,5859
181,1675,1000,5939
974,1675,1000,6070
143,1681,1000,5948
922,1683,1000,5871
302,1686,1000,5945
194,1687,1000,6123
362,1697,1000,5952
318,1701,1000,5935
327,1706,1000,5992
30,1707,1000,6002
785,1707,1000,5965
642,1708,1000,6280
598,1710,1000,6004
31,1714,1000,6036
225,1717,1000,6244
412,1723,1000,6045
378,1727,1000,6321
221,1730,1000,6343
672,1730,1000,6098
851,1730,1000,6058
64,1734,1000,6097
267,1734,1000,6343
63,1736,1000,6107
213,1738,1000,6331
250,1738,1000,6120
42,1739,1000,6112
694,1741,1000,6124
708,1741,1000,6314
690,1742,1000,6288
821,1744,1000,6363
962,1744,1000,6354
894,1746,1000,6346
511,1747,1000,6337
632,1749,1000,6125
132,1751,1000,6209
381,1753,1000,6348
295,1754,1000,6379
601,1755,1000,6140
162,1756,1000,6133
92,1758,1000,6163
956,1758,1000,6096
220,1759,1000,6133
38,1762,1000,6194
537,1763,1000,6228
929,1764,1000,6435
364,1765,1000,6491
166,1769,1000,6212
836,1772,1000,6214
503,1774,1000,6482
500,1775,1000,6201
459,1776,1000,6472
960,1776,1000,6219
106,1777,1000,6217
258,1777,1000,6212
325,1780,1000,6266
886,1780,1000,6519
616,1782,1000,6528
931,1784,1000,6314
891,1785,1000,6289
186,1786,1000,6485
273,1787,1000,6504
178,1788,1000,6515
903,1791,1000,6305
113,1792,1000,6306
584,1793,1000,6289
697,1794,1000,6290
171,1795,1000,6627
487,1795,1000,6574
702,1804,1000,6552
542,1805,1000,6303
297,1807,1000,6565
715,1807,1000,6573
969,1807,1000,6306
59,1809,1000,6355
169,1811,1000,6360
920,1812,1000,6387
268,1813,1000,6347
486,1813,1000,6545
729,1819,1000,6624
69,1820,1000,6654
261,1821,1000,6416
779,1822,1000,6636
985,1827,1000,6447
316,1829,1000,6710
68,1833,1000,6427
803,1833,1000,6385
134,1836,1000,6503
350,1837,1000,6427
371,1837,1000,6724
416,1837,1000,6772
471,1838,1000,6478
868,1838,1000,6430
104,1839,1000,6459
647,1839,1000,6463
83,1841,1000,6481
230,1841,1000,6829
415,1841,1000,6467
32,1843,1000,6729
474,1843,1000,6460
918,1843,1000,6447
338,1844,1000,6758
413,1844,1000,6544
214,1845,1000,6477
999,1846,1000,6437
998,1847,1000,6441
367,1848,1000,6810
996,1849,1000,6407
798,1850,1000,6754
217,1852,1000,6417
145,1853,1000,6554
665,1853,1000,6441
24,1854,1000,6507
160,1857,1000,6563
483,1857,1000,6763
158,1863,1000,6546
813,1865,1000,6462
399,1868,1000,6574
98,1869,1000,6922
982,1872,1000,6791
967,1877,1000,6589
149,1879,1000,6581
173,1879,1000,6584
330,1880,1000,6630
495,1880,1000,6566
351,1881,1000,6590
400,1882,1000,6580
432,1884,1000,6874
122,1885,1000,6687
223,1885,1000,6636
433,1885,1000,6615
887,1885,1000,6577
124,1886,1000,6670
148,1886,1000,6712
966,1888,1000,6638
76,1890,1000,6689
823,1891,1000,6899
215,1892,1000,6645
523,1892,1000,6628
89,1893,1000,6610
237,1893,1000,6706
133,1894,1000,6998
234,1895,1000,6934
828,1895,1000,6924
3,1896,1000,6718
81,1896,1000,6956
908,1896,1000,6676
248,1898,1000,6684
309,1900,1000,6685
115,1901,1000,7005
624,1901,1000,6915
448,1903,1000,6722
927,1904,1000,6976
677,1905,1000,6701
965,1905,1000,6988
505,1909,1000,6694
864,1913,1000,6965
970,1914,1000,6992
41,1915,1000,6722
274,1915,1000,6749
322,1915,1000,6683
481,1916,1000,6733
117,1917,1000,6806
357,1917,1000,6972
753,1917,1000,6674
824,1917,1000,6699
379,1919,1000,7025
686,1920,1000,6752
857,1921,1000,6732
853,1926,1000,6727
289,1929,1000,6802
55,1930,1000,7028
39,1932,1000,6791
175,1932,1000,6749
540,1933,1000,6748
772,1933,1000,6729
587,1935,1000,7067
692,1935,1000,6760
440,1937,1000,6859
227,1938,1000,7055
545,1938,1000,6784
527,1939,1000,6783
648,1939,1000,6814
385,1940,1000,7134
524,1940,1000,6761
957,1941,1000,7026
977,1941,1000,7061
452,1943,1000,7088
563,1945,1000,7094
581,1946,1000,7127
557,1947,1000,6800
674,1948,1000,7151
0,1949,1000,6860
62,1951,1000,6839
814,1951,1000,6795
562,1952,1000,7139
717,1953,1000,7120
23,1954,1000,6777
108,1954,1000,6862
249,1954,1000,6812
687,1956,1000,6872
841,1959,1000,6855
812,1960,1000,7163
622,1961,1000,6857
784,1961,1000,7151
760,1962,1000,6844
21,1963,1000,6974
333,1963,1000,6883
339,1964,1000,6943
981,1964,1000,6834
580,1965,1000,7163
611,1965,1000,6863
159,1968,1000,6932
107,1970,1000,7159
123,1970,1000,6960
923,1970,1000,7193
731,1971,1000,7216
906,1971,1000,6869
376,1972,1000,7217
710,1972,1000,6906
447,1973,1000,6952
35,1975,1000,6941
975,1976,1000,7215
7,1977,1000,7029
569,1977,1000,6906
838,1980,1000,7235
155,1981,1000,6963
201,1981,1000,6958
593,1983,1000,6955
522,1985,1000,6972
742,1985,1000,6943
284,1986,1000,6998
773,1986,1000,7294
847,1988,1000,6965
745,1989,1000,6940
805,1989,1000,6946
428,1991,1000,7027
556,1991,1000,7044
246,1993,1000,7024
398,1993,1000,6974
538,1997,1000,7406
928,1997,1000,7278
168,1999,1000,7023
441,1999,1000,7334
460,1999,1000,7043
121,2000,1000,7030
156,2001,1000,7022
602,2001,1000,7007
660,2001,1000,7016
890,2001,1000,7072
45,2002,1000,7069
207,2002,1000,7312
382,2002,1000,7013
582,2002,1000,6994
777,2003,1000,7050
88,2004,1000,7003
238,2005,1000,7016
493,2005,1000,7093
888,2005,1000,7304
991,2006,1000,7004
336,2008,1000,7310
892,2008,1000,7005
724,2009,1000,7017
308,2011,1000,7066
372,2012,1000,7011
807,2012,1000,7024
135,2013,1000,7429
926,2015,1000,7088
111,2018,1000,7114
490,2018,1000,7409
871,2018,1000,7101
531,2019,1000,7392
947,2021,1000,7254
352,2023,1000,7368
454,2025,1000,7397
623,2025,1000,7111
790,2027,1000,7111
882,2029,1000,7093
320,2030,1000,7484
387,2031,1000,7111
629,2031,1000,7145
736,2031,1000,7443
873,2031,1000,7105
612,2033,1000,7430
997,2034,1000,7450
231,2035,1000,7144
636,2035,1000,7427
832,2036,1000,7152
958,2036,1000,7442
184,2037,1000,7209
285,2038,1000,7119
369,2039,1000,7108
550,2039,1000,7135
461,2040,1000,7187
578,2040,1000,7058
994,2040,1000,7137
406,2042,1000,7128
881,2042,1000,7184
206,2044,1000,7186
465,2045,1000,7195
477,2045,1000,7197
859,2045,1000,7180
78,2046,1000,7258
570,2046,1000,7536
530,2047,1000,7150
244,2048,1000,7475
300,2050,1000,7459
457,2050,1000,7197
650,2051,1000,7537
765,2051,1000,7536
783,2052,1000,7196
870,2052,1000,7471
287,2054,1000,7470
756,2055,1000,7202
943,2055,1000,7221
138,2056,1000,7518
875,2056,1000,7439
119,2057,1000,7432
954,2058,1000,7169
979,2058,1000,7195
74,2060,1000,7277
397,2060,1000,7530
829,2060,1000,7453
830,2061,1000,7510
941,2061,1000,7265
331,2062,1000,7261
368,2062,1000,7222
748,2064,1000,7218
619,2065,1000,7192
434,2067,1000,7588
952,2067,1000,7230
36,2068,1000,7278
577,2070,1000,7261
652,2070,1000,7262
462,2071,1000,7206
925,2071,1000,7609
555,2072,1000,7309
4,2073,1000,7262
239,2073,1000,7563
728,2074,1000,7293
429,2075,1000,7322
8,2076,1000,7318
70,2076,1000,7251
147,2076,1000,7286
389,2076,1000,7279
27,2077,1000,7283
902,2078,1000,7269
898,2079,1000,7575
75,2080,1000,7274
874,2080,1000,7286
390,2083,1000,7312
304,2085,1000,7339
488,2086,1000,7268
914,2087,1000,7243
353,2088,1000,7335
419,2088,1000,7579
930,2088,1000,7326
276,2089,1000,7327
436,2089,1000,7336
732,2090,1000,7396
61,2091,1000,7659
889,2092,1000,7609
60,2093,1000,7365
384,2093,1000,7354
66,2095,1000,7659
869,2095,1000,7358
878,2095,1000,7307
373,2097,1000,7287
420,2097,1000,7685
394,2098,1000,7421
401,2098,1000,7348
468,2098,1000,7689
596,2098,1000,7677
810,2098,1000,7299
944,2098,1000,7622
707,2099,1000,7677
388,2101,1000,7358
630,2101,1000,7320
842,2102,1000,7358
48,2103,1000,7407
102,2103,1000,7392
408,2104,1000,7401
718,2104,1000,7362
633,2106,1000,7365
704,2106,1000,7388
852,2108,1000,7636
554,2109,1000,7384
591,2109,1000,7383
631,2110,1000,7760
860,2110,1000,7664
26,2111,1000,7392
738,2111,1000,7406
626,2112,1000,7419
792,2112,1000,7722
152,2113,1000,7767
744,2114,1000,7378
816,2114,1000,7439
934,2114,1000,7394
499,2116,1000,7431
517,2118,1000,7834
844,2118,1000,7749
518,2119,1000,7426
241,2121,1000,7437
360,2121,1000,7824
679,2121,1000,7433
455,2122,1000,7420
110,2123,1000,7466
204,2123,1000,7464
464,2124,1000,7798
57,2125,1000,7387
912,2125,1000,7501
834,2127,1000,7712
90,2128,1000,7421
430,2128,1000,7436
809,2128,1000,7465
953,2128,1000,7414
114,2129,1000,7459
77,2131,1000,7781
347,2131,1000,7481
579,2131,1000,7480
921,2132,1000,7498
256,2133,1000,7819
667,2134,1000,7774
282,2135,1000,7494
589,2136,1000,7454
976,2137,1000,7792
539,2139,1000,7497
615,2139,1000,7756
637,2139,1000,7878
265,2140,1000,7567
544,2140,1000,7536
643,2140,1000,7814
654,2140,1000,7467
722,2140,1000,7474
727,2141,1000,7528
791,2141,1000,7838
794,2141,1000,7528
174,2143,1000,7523
946,2143,1000,7473
504,2144,1000,7487
586,2144,1000,7511
820,2144,1000,7577
755,2148,1000,7486
200,2151,1000,7790
492,2151,1000,7561
937,2152,1000,7533
735,2153,1000,7577
664,2154,1000,7469
417,2155,1000,7786
788,2156,1000,7597
137,2157,1000,7551
484,2157,1000,7609
639,2160,1000,7529
211,2161,1000,7611
675,2162,1000,7591
915,2162,1000,7544
142,2163,1000,7600
188,2163,1000,7585
33,2164,1000,8032
100,2165,1000,7844
763,2166,1000,7604
290,2168,1000,7574
808,2168,1000,7555
685,2170,1000,7629
856,2170,1000,7865
392,2171,1000,7665
843,2172,1000,7578
264,2173,1000,7943
681,2173,1000,7657
128,2174,1000,7932
613,2174,1000,7838
54,2175,1000,7920
299,2176,1000,7944
835,2176,1000,7597
269,2178,1000,7643
480,2179,1000,7653
939,2179,1000,7639
424,2181,1000,7649
326,2182,1000,7635
553,2187,1000,7679
669,2187,1000,8002
716,2187,1000,7691
354,2188,1000,7676
606,2188,1000,7655
768,2189,1000,7700
438,2190,1000,7681
473,2190,1000,7656
548,2190,1000,7717
699,2190,1000,7714
551,2192,1000,7683
410,2194,1000,7673
900,2195,1000,7737
86,2196,1000,7710
383,2196,1000,7719
573,2197,1000,7696
924,2197,1000,7737
668,2198,1000,7709
236,2199,1000,7659
307,2199,1000,7753
567,2199,1000,7734
802,2199,1000,7719
344,2200,1000,7687
568,2200,1000,7720
759,2201,1000,7969
861,2202,1000,7730
437,2204,1000,8083
12,2208,1000,7738
609,2209,1000,8115
283,2213,1000,8095
418,2213,1000,7710
799,2213,1000,7755
737,2215,1000,7785
720,2216,1000,7733
961,2216,1000,8079
332,2217,1000,7799
470,2218,1000,7753
782,2218,1000,7791
628,2219,1000,7766
617,2220,1000,7738
700,2220,1000,7808
311,2221,1000,7752
442,2221,1000,7776
449,2221,1000,7765
485,2222,1000,7802
730,2223,1000,8082
734,2223,1000,7759
139,2224,1000,7855
439,2224,1000,7793
662,2227,1000,8121
44,2228,1000,8216
95,2230,1000,7806
375,2230,1000,7834
525,2233,1000,7839
597,2233,1000,7839
508,2236,1000,7823
787,2236,1000,8128
634,2237,1000,7866
638,2237,1000,7865
479,2238,1000,7842
240,2240,1000,8246
189,2241,1000,7897
193,2241,1000,7826
811,2241,1000,7870
880,2241,1000,8142
905,2241,1000,7811
136,2242,1000,7841
592,2242,1000,7887
625,2243,1000,7937
403,2246,1000,7847
29,2250,1000,8276
913,2250,1000,7940
507,2252,1000,7871
172,2253,1000,7963
721,2253,1000,7925
950,2253,1000,7937
446,2255,1000,8205
496,2257,1000,7855
705,2260,1000,8226
183,2261,1000,7936
37,2262,1000,8286
775,2262,1000,7943
22,2265,1000,8321
402,2265,1000,7904
693,2265,1000,7989
458,2266,1000,7918
506,2267,1000,7956
599,2267,1000,7939
833,2268,1000,8317
346,2270,1000,8229
118,2272,1000,7947
949,2272,1000,8237
559,2276,1000,8011
359,2278,1000,8030
703,2279,1000,8299
374,2281,1000,7942
291,2284,1000,8022
590,2285,1000,8062
