16,120,90,306
60,129,90,317
2,130,90,324
73,149,90,377
66,153,90,372
43,154,90,376
77,157,90,380
22,161,90,396
12,162,90,393
34,162,90,403
38,166,90,410
48,166,90,406
49,169,90,378
59,170,90,418
61,170,90,419
75,171,90,388
42,172,90,429
65,172,90,430
74,173,90,433
26,174,90,422
50,176,90,442
89,177,90,422
36,182,90,468
51,182,90,449
3,183,90,448
58,184,90,438
87,184,90,453
23,185,90,421
39,186,90,454
82,186,90,437
57,187,90,469
72,187,90,445
40,188,90,459
47,189,90,453
10,190,90,472
5,191,90,472
13,192,90,472
83,196,90,466
25,199,90,495
0,200,90,498
56,201,90,481
9,204,90,510
64,204,90,505
19,206,90,514
46,207,90,478
1,208,90,523
24,208,90,500
52,208,90,489
55,208,90,510
17,209,90,525
20,209,90,508
32,209,90,516
37,209,90,519
45,209,90,504
11,211,90,530
35,213,90,508
70,215,90,514
18,218,90,516
78,218,90,526
44,221,90,503
85,221,90,490
7,222,90,546
71,223,90,528
27,224,90,540
31,224,90,559
88,224,90,533
30,227,90,555
86,228,90,517
29,233,90,563
80,233,90,536
62,235,90,531
33,238,90,587
53,238,90,570
6,239,90,576
28,245,90,588
4,252,90,617
68,255,90,569
76,255,90,613
21,259,90,631
54,261,90,603
69,265,90,630
81,265,90,640
67,273,90,656
15,275,90,627
84,275,90,662
14,279,90,683
8,283,90,684
41,289,90,718
79,294,90,709
63,314,90,724
