36,92,50,165
19,97,50,169
9,98,50,187
37,106,50,179
44,106,50,186
34,108,50,194
46,113,50,195
40,116,50,201
30,117,50,192
47,117,50,198
13,118,50,207
21,120,50,210
45,122,50,200
29,124,50,211
43,126,50,220
31,127,50,212
3,129,50,243
27,129,50,230
26,132,50,237
39,132,50,246
42,136,50,228
1,137,50,244
11,138,50,241
35,140,50,247
4,142,50,245
6,144,50,253
14,146,50,256
28,146,50,252
41,146,50,263
0,147,50,242
10,148,50,262
22,150,50,258
8,151,50,244
12,152,50,273
25,152,50,259
38,152,50,250
48,154,50,251
24,158,50,265
32,163,50,284
33,169,50,277
5,171,50,297
49,175,50,292
2,176,50,338
23,187,50,318
16,189,50,310
18,207,50,347
20,207,50,346
7,227,50,385
17,235,50,419
15,256,50,450
